"095年11月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,016,531","625","64,839,092","32.50","32.60","32.00","32.05","-","0.40","32.05","44","32.10","20","11.17",
"1708","東鹼","232,560","91","3,348,853","14.60","14.60","14.30","14.40","-","0.10","14.35","11","14.40","5","7.42",
"1709","和益","210,670","41","2,474,347","11.70","11.75","11.70","11.75","-","0.05","11.70","118","11.75","1","13.99",
"1710","東聯","2,275,318","664","45,423,447","19.90","20.05","19.90","19.95"," ","0.00","19.95","18","20.00","100","8.42",
"1711","永光","394,851","106","4,504,002","11.35","11.50","11.35","11.50","+","0.15","11.40","36","11.50","47","18.55",
"1712","興農","2,406,402","427","18,540,178","7.64","7.79","7.64","7.78","+","0.14","7.77","12","7.78","58","12.97",
"1713","國化","401,706","107","4,126,879","10.20","10.45","10.15","10.15","-","0.05","10.15","27","10.20","12","9.40",
"1714","和桐","2,779,675","425","21,920,586","8.00","8.06","7.81","7.85","-","0.15","7.83","8","7.85","6","",
"1717","長興","796,534","334","40,721,072","50.50","51.50","50.50","51.20","+","0.30","51.20","3","51.30","8","15.61",
"1718","中纖","1,565,344","321","10,717,328","6.88","6.90","6.82","6.84","-","0.02","6.84","51","6.85","10","",
"1721","三晃","129,000","30","674,580","5.17","5.28","5.17","5.21","+","0.04","5.21","1","5.24","1","",
"1722","台肥","12,580,044","3,231","740,342,780","59.50","59.50","58.30","59.00","-","0.80","58.90","23","59.00","366","27.31",
"1723","中碳","122,415","88","6,122,024","50.00","50.10","50.00","50.00"," ","0.00","50.00","26","50.10","14","8.83",
"1724","台硝","5,165","18","81,168","15.80","15.80","15.80","15.80","-","0.15","15.80","19","16.20","2","21.35",
"1725","元禎","24,000","16","430,650","18.20","18.20","17.80","17.90","-","0.30","17.90","2","17.95","1","8.40",
"1726","永記","103,253","42","5,819,018","57.40","57.40","56.00","56.70","-","0.70","56.90","5","57.00","1","13.00",
"1727","中華化","28,377","19","270,335","9.54","9.60","9.46","9.50","-","0.02","9.50","8","9.51","1","13.19",
"1730","花仙子","230,210","49","2,710,299","11.80","11.85","11.75","11.75","-","0.10","11.75","9","11.80","15","12.77",
"1732","毛寶","44,051","25","614,503","14.00","14.10","13.90","13.95","-","0.15","13.95","61","14.00","1","24.05",
"1735","日勝化","26,000","7","346,750","13.35","13.35","13.30","13.30","-","0.05","13.25","4","13.35","1","25.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

