"094年08月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,591,997","630","34,061,675","13.20","13.35","13.00","13.00","-","0.15","13.00","147","13.05","1","20.97",
"2321","東訊","1,223,221","323","17,566,360","14.50","14.50","14.25","14.35","-","0.05","14.35","42","14.40","63","10.55",
"2332","友訊","1,420,143","550","47,692,814","33.60","33.75","33.50","33.50","-","0.25","33.50","57","33.55","1","11.92",
"2345","智邦","1,730,453","549","25,456,638","14.80","14.95","14.60","14.60","-","0.05","14.60","15","14.65","15","",
"2391","合勤","2,137,845","376","156,733,016","74.00","74.60","73.10","73.70","-","0.30","73.70","1","73.80","4","14.89",
"2412","中華電","65,722,000","9,971","3,875,647,500","58.70","59.50","58.50","59.00","X","0.00","59.00","5,716","59.10","299","11.71",
"2419","仲琦","2,709,000","655","23,480,882","8.68","8.77","8.55","8.58","+","0.01","8.58","73","8.65","10","",
"2432","倚天","7,277,139","2,309","203,531,721","29.20","29.20","27.20","27.40","-","1.40","27.40","47","27.45","5","30.11",
"2439","美律","3,764,139","1,398","292,700,466","79.30","79.30","76.50","78.00","-","1.30","77.80","33","78.00","99","19.45",
"2444","兆勁","1,571,000","387","18,060,100","11.50","11.80","11.30","11.55","-","0.05","11.45","15","11.55","5","",
"2450","神腦","3,634,020","972","59,475,188","17.25","17.25","15.85","16.20","-","0.80","16.10","361","16.20","12","54.00",
"2455","全新","356,497","116","2,682,581","7.60","7.61","7.41","7.61"," ","0.00","7.56","2","7.61","11","",
"2485","兆赫","1,866,146","655","63,428,295","34.50","34.60","33.30","33.55","-","1.15","33.55","10","33.80","4","29.43",
"2494","廣業科","15,000","5","25,680","1.64","1.74","1.64","1.66","-","0.09","1.65","2","1.66","1","",
"2498","宏達電","20,529,700","10,305","7,468,137,183","376.00","383.50","349.00","350.00","-","25.00","350.00","349","350.50","1","26.50",
"3025","星通","145,000","59","1,863,950","13.05","13.20","12.60","12.90","-","0.05","12.90","6","12.95","9","",
"3027","盛達","24,354","18","340,312","14.00","14.10","13.90","14.00","-","0.10","14.00","1","14.10","20","9.66",
"3045","台灣大","9,688,203","2,248","300,824,009","31.40","31.50","30.90","31.00","-","0.40","30.95","81","31.00","641","9.63",
"3047","訊舟","546,000","117","4,538,520","8.31","8.40","8.26","8.37","+","0.03","8.28","100","8.37","1","",
"3062","建漢","2,895,739","711","68,107,307","23.60","23.80","23.40","23.50","-","0.10","23.45","120","23.50","3","24.74",
"3311","閎暉","1,812,000","934","198,367,500","114.50","114.50","105.50","108.00","-","5.00","107.50","26","108.00","15","15.61",
"3380","明泰","1,601,000","334","42,148,250","26.10","26.70","26.00","26.20","+","0.10","26.05","1","26.20","20","11.24",
"4906","正文","1,267,238","600","60,982,912","48.20","48.60","47.80","48.00","-","0.20","47.95","6","48.00","3","9.70",
"6136","富爾特","434,728","131","9,224,283","21.40","21.45","21.00","21.00","-","0.45","20.95","3","21.00","4","7.81",
"6142","友勁","3,444,890","1,252","152,193,444","44.85","45.30","43.10","43.30","-","1.25","43.30","12","43.50","3","15.41",
"6216","居易","801,096","485","34,235,665","44.20","45.00","42.00","42.20","-","2.80","42.20","1","42.30","2","10.07",
"6285","啟碁","2,116,000","967","118,170,100","57.10","57.40","55.00","55.50","-","1.50","55.50","46","55.80","7","15.90",
"8078","華寶","8,036,524","3,544","847,336,734","108.00","109.00","102.50","104.50","-","1.50","104.50","15","105.00","27","19.53",
"8101","華冠","2,303,000","857","47,674,050","21.20","21.20","20.35","20.40","-","0.10","20.40","54","20.50","20","10.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

