"095年03月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","32,549","19","426,087","13.10","13.20","13.00","13.15","+","0.05","13.00","15","13.15","6","7.87",
"6505","台塑化","8,262,892","1,714","470,681,193","56.70","57.40","56.60","57.40","+","0.80","57.30","55","57.40","142","7.81",
"8926","台汽電","292,272","54","3,430,918","11.70","11.80","11.70","11.75","+","0.05","11.70","43","11.75","33","13.35",
"9908","大台北","74,555","30","897,060","12.05","12.15","11.95","12.15","+","0.15","12.15","4","12.20","61","12.53",
"9918","欣天然","6,364","8","120,152","19.00","19.00","18.90","18.90","+","0.10","18.90","1","19.00","1","15.24",
"9926","新海","2,672","4","37,122","13.90","13.95","13.90","13.95","+","0.05","13.90","7","13.95","1","17.22",
"9931","欣高","229,000","16","2,975,400","12.80","13.00","12.80","13.00","+","0.20","12.90","22","13.00","8","17.81",
"9937","全國","169,691","37","4,075,428","24.00","24.10","23.95","24.00"," ","0.00","24.00","106","24.10","10","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

