"094年08月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,985,421","3,231","595,953,998","50.30","50.30","49.35","49.75","-","0.35","49.70","9","49.75","16","6.94",
"1303","南亞","7,597,468","1,270","309,733,732","41.15","41.15","40.40","40.60","-","0.15","40.55","34","40.60","297","6.33",
"1304","台聚","2,680,198","472","27,615,164","10.35","10.40","10.20","10.25","-","0.05","10.25","15","10.30","163","8.13",
"1305","華夏","2,540,000","628","25,119,730","10.20","10.20","9.80","9.80","-","0.20","9.80","109","9.82","36","7.00",
"1307","三芳","77,000","46","1,380,991","18.10","18.10","17.85","17.90","-","0.15","17.85","8","18.00","6","11.19",
"1308","亞聚","1,050,354","317","15,785,619","15.35","15.35","14.90","15.05","-","0.20","15.00","21","15.05","37","6.94",
"1309","台達化","433,300","103","4,075,502","9.46","9.50","9.36","9.37","-","0.09","9.36","102","9.37","36","20.37",
"1310","台苯","3,684,000","1,166","65,746,100","18.30","18.40","17.60","18.00","-","0.25","17.90","1","18.00","140","20.00",
"1311","福聚","305,759","116","6,912,987","22.80","22.85","22.50","22.55","-","0.15","22.55","12","22.60","11","7.20",
"1312","國喬","1,061,365","216","9,747,227","9.31","9.33","9.10","9.18","-","0.13","9.18","3","9.20","18","8.12",
"1312A","國喬特","16,000","3","168,000","10.50","10.50","10.50","10.50"," ","0.00","10.30","14","10.95","1","",
"1313","聯成","3,399,948","585","38,836,854","11.60","11.65","11.30","11.35","-","0.20","11.35","119","11.40","214","9.70",
"1314","中石化","42,175,103","3,619","422,710,095","10.30","10.30","9.83","10.00","-","0.30","10.00","324","10.10","338","111.11",
"1315","達新","83,000","13","830,450","10.15","10.15","10.00","10.00","-","0.15","10.00","50","10.10","10","11.63",
"1321","大洋","139,000","24","1,675,700","12.10","12.10","12.00","12.05","-","0.15","12.05","3","12.15","3","70.88",
"1323","永裕","20,000","3","182,800","9.14","9.14","9.14","9.14","-","0.01","9.06","2","9.14","22","10.51",
"1324","地球","4,000","4","33,120","8.17","8.40","8.15","8.40","-","0.06","8.19","1","8.37","1","17.87",
"1325","恆大","96,150","31","876,158","9.15","9.18","9.07","9.07","-","0.04","9.05","2","9.07","10","",
"1326","台化","8,306,478","1,678","414,646,242","50.10","50.30","49.70","50.30","+","0.35","50.20","10","50.30","134","5.58",
"1715","萬洲","148,000","30","1,256,090","8.50","8.50","8.47","8.50"," ","0.00","8.50","14","8.51","5","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

