"094年08月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","200,000","26","144,318","0.78","0.78","0.71","0.71","-","0.04","0.71","69","0.77","95","",
"1416","廣豐","683,000","94","2,349,910","3.56","3.56","3.40","3.43","-","0.07","3.41","6","3.43","27","",
"1435","中福","693,000","114","6,983,240","10.10","10.45","9.80","10.45","-","0.05","9.89","18","10.45","9","",
"1437","勤益控","154,000","21","1,633,850","10.65","10.70","10.55","10.55","-","0.15","10.55","14","10.60","20","",
"1516","川飛","121,001","34","488,973","3.99","4.19","3.95","4.02","+","0.03","4.02","2","4.09","1","",
"1520","復盛","484,210","255","18,502,186","38.25","38.60","37.90","38.40","-","0.10","38.40","7","38.50","80","12.59",
"2348","海悅","106,926","30","405,150","3.79","3.97","3.77","3.77","-","0.28","3.78","35","3.84","15","",
"2358","廷鑫","7,000","50","64,548","9.67","9.67","9.67","9.67","+","0.47","9.20","2","9.62","1","37.19",
"2443","億麗","4,027,840","612","18,134,336","4.72","4.75","4.39","4.40","-","0.32","4.40","35","4.41","4","",
"2496","卓越","237,001","54","950,434","4.05","4.07","4.00","4.00","-","0.15","4.00","24","4.01","4","",
"2514","龍邦","2,638,000","292","29,377,250","11.15","11.30","11.05","11.10","-","0.20","11.10","46","11.15","45","69.38",
"2904","匯僑","50,000","8","120,910","2.48","2.48","2.33","2.47","+","0.01","2.45","1","2.47","3","",
"3040","遠見","63,000","29","823,200","13.20","13.20","13.00","13.20","+","0.05","13.15","5","13.30","5","",
"6184","大豐電","59,000","38","1,696,350","28.80","28.95","28.60","28.60","-","0.15","28.60","21","28.70","4","8.77",
"9902","台火","116,053","37","551,962","4.72","4.80","4.72","4.74","-","0.06","4.73","5","4.74","7","",
"9904","寶成","7,665,000","1,589","163,154,700","21.40","21.60","20.80","20.80","X","0.00","20.80","172","20.90","2","11.62",
"9905","大華","27,500","16","386,283","14.05","14.05","14.00","14.00","-","0.05","13.90","13","14.00","17","11.97",
"9907","統一實","1,419,126","313","10,825,430","7.60","7.73","7.55","7.56","-","0.07","7.55","33","7.56","5","14.82",
"9910","豐泰","213,688","72","7,188,691","33.30","33.80","33.30","33.75","+","0.45","33.75","56","33.80","6","14.18",
"9911","櫻花","3,065,119","693","25,821,010","8.30","8.60","8.21","8.29","-","0.01","8.28","5","8.29","20","16.58",
"9914","美利達","12,082,591","3,130","283,737,157","23.35","24.30","22.40","22.80","-","0.55","22.80","85","23.00","46","8.41",
"9915","億豐","1,670,280","441","61,868,674","37.50","37.70","36.30","36.30","-","1.30","36.30","7","36.40","1","11.07",
"9917","中保科","282,595","97","12,723,338","45.00","45.15","44.95","45.00"," ","0.00","45.00","385","45.05","15","15.57",
"9919","康那香","732,529","213","9,855,471","13.55","13.60","13.30","13.30","+","0.10","13.30","5","13.40","16","14.30",
"9921","巨大","94,487","76","5,026,075","53.20","53.40","53.00","53.40","+","0.20","53.20","16","53.40","2","16.18",
"9922","優美","4,000","3","1,640","0.39","0.42","0.39","0.42","+","0.01","--","0","0.42","8","",
"9924","福興","14,160","13","501,817","35.60","35.85","35.30","35.85","+","0.25","35.85","6","35.90","44","13.95",
"9925","新保","473,132","96","8,637,126","18.10","18.35","18.10","18.25","+","0.15","18.25","83","18.30","26","10.37",
"9927","泰銘","445,639","161","12,513,374","27.80","28.35","27.80","27.95","+","0.15","27.95","11","28.00","23","7.43",
"9928","中視","73,000","11","791,550","10.65","10.90","10.65","10.75","-","0.10","10.75","13","10.85","2","",
"9929","秋雨","276,788","65","1,357,957","5.00","5.00","4.85","4.85","-","0.14","4.85","66","4.93","10","",
"9930","中聯資源","463,314","209","12,380,612","26.35","26.95","26.30","26.95","+","0.65","26.85","3","26.95","37","8.78",
"9933","中鼎","869,855","224","14,445,157","16.50","16.80","16.50","16.60","-","0.40","16.60","20","16.65","231","17.66",
"9934","成霖","30,478","20","973,972","32.30","32.30","31.70","32.20","+","0.40","32.20","5","32.30","6","20.77",
"9935","慶豐富","178,820","28","1,792,159","10.05","10.10","9.95","10.00"," ","0.00","10.00","6","10.05","15","6.54",
"9938","百和","457,000","176","9,061,350","19.60","20.05","19.55","19.95","+","0.40","19.95","32","20.00","54","11.67",
"9939","宏全","500,049","191","13,281,186","26.40","26.85","26.15","26.40"," ","0.00","26.30","4","26.40","24","10.86",
"9940","信義","16,138","17","953,299","59.30","59.50","58.80","59.40","+","0.40","58.80","1","59.40","1","13.08",
"9941","裕融","42,000","24","1,219,000","29.10","29.20","29.00","29.00"," ","0.00","29.00","10","29.10","16","8.48",
"9942","茂順","783,732","181","22,876,470","28.50","29.50","28.50","29.05","+","0.25","29.05","5","29.40","40","7.62",
"9944","新麗","60,000","24","1,036,800","17.20","17.35","17.15","17.25","-","0.10","17.15","5","17.25","23","12.78",
"9945","潤泰新","4,580,999","588","31,464,082","6.86","7.01","6.76","6.77","-","0.09","6.77","54","6.78","5","35.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

