"095年04月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","151,869","112","6,199,044","41.30","41.30","40.50","40.70","+","0.15","40.70","8","40.85","12","20.15",
"1512","瑞利","2,329,000","449","25,767,800","11.10","11.20","10.90","10.90"," ","0.00","10.90","23","11.05","44","20.57",
"1521","大億","79,000","41","2,328,100","29.90","29.90","29.20","29.25","+","0.05","29.20","2","29.25","1","8.94",
"1522","堤維西","2,627,720","746","63,620,555","24.20","24.50","24.00","24.15","+","0.15","24.15","25","24.20","16","",
"1524","耿鼎","780,471","260","12,809,872","16.65","16.65","16.20","16.30","-","0.20","16.30","1","16.40","18","16.98",
"1525","江申","8,420","9","186,456","22.00","22.30","21.90","22.25","+","0.25","21.90","1","22.25","2","7.95",
"1533","車王電","817,419","325","17,648,568","22.50","22.60","21.00","22.60","+","0.05","22.00","5","22.65","2","753.33",
"1536","和大","2,853,109","827","125,990,923","43.00","45.00","43.00","44.80","+","1.80","44.75","4","44.90","18","19.31",
"2201","裕隆","1,720,395","463","51,754,650","30.20","30.20","29.90","30.10","-","0.10","30.10","14","30.15","37","7.31",
"2204","中華","2,329,620","735","77,253,140","34.20","34.20","32.80","34.00","-","0.20","33.20","41","34.00","13","13.33",
"2206","三陽工業","1,177,000","230","14,083,200","12.05","12.05","11.90","11.95","-","0.10","11.95","71","12.00","137","7.33",
"2207","和泰車","529,148","295","35,283,726","67.00","67.20","66.30","66.50","-","0.20","66.50","2","66.60","1","7.90",
"2227","裕日車","1,000","1","113,000","113.00","113.00","113.00","113.00"," ","0.00","112.50","1","113.00","1","10.70",
"2497","怡利電","68,080","9","1,281,046","18.90","18.90","18.80","18.85","-","0.05","18.80","45","18.85","8","",
"6605","帝寶","274,876","136","33,433,504","121.50","122.00","121.00","121.50","+","0.50","121.50","14","122.50","6","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

