"094年05月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,134,331","2,894","373,048,609","17.70","17.80","17.55","17.55","-","0.25","17.55","1,084","17.60","110","70.20",
"2807","竹商銀","1,686,286","276","32,655,139","19.50","19.50","19.30","19.35","-","0.15","19.30","144","19.35","433","9.53",
"2809","京城銀","836,086","115","10,141,341","12.10","12.25","12.00","12.00","-","0.20","12.00","64","12.20","6","14.29",
"2812","台中銀","1,297,708","386","12,513,213","9.42","9.81","9.42","9.72","+","0.33","9.71","10","9.72","3","33.52",
"2816","旺旺保","701,998","155","5,272,441","7.65","7.65","7.42","7.50","-","0.07","7.45","3","7.50","2","20.27",
"2820","華票","1,957,755","284","21,744,399","11.15","11.20","11.05","11.10","-","0.05","11.10","650","11.15","325","7.07",
"2823","中壽","10,073,335","2,000","132,164,890","13.00","13.35","12.80","12.85","-","0.15","12.85","88","12.90","107","",
"2827","中聯","317,640","89","1,220,682","3.80","3.87","3.80","3.82","+","0.02","3.82","52","3.84","19","",
"2831","中華銀","1,961,446","229","9,831,923","5.06","5.06","5.00","5.01","-","0.03","5.01","135","5.03","31","",
"2832","台產","334,209","92","5,279,830","15.80","15.90","15.75","15.75","-","0.10","15.75","11","15.80","62","12.21",
"2833","台壽保","347,270","127","18,546,247","53.20","53.60","53.20","53.20"," ","0.00","53.20","38","53.50","1","11.20",
"2834","臺企銀","8,142,429","908","81,889,738","10.10","10.15","10.00","10.00","-","0.05","10.00","1,766","10.05","95","",
"2836","高雄銀","474,808","128","10,169,440","21.45","21.50","21.35","21.40","-","0.20","21.40","6","21.50","53","46.52",
"2837","萬泰銀","1,677,308","298","23,466,868","13.95","14.05","13.85","14.05","-","0.05","13.90","22","14.05","25","",
"2838","聯邦銀","788,006","191","7,809,989","9.83","9.93","9.83","9.85","-","0.09","9.85","3","9.90","41","11.87",
"2845","遠東銀","6,404,209","1,094","111,320,683","17.60","17.60","17.25","17.35","-","0.25","17.35","73","17.40","237","11.88",
