"094年01月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","545,401","144","5,561,216","10.35","10.35","10.05","10.25","+","0.05","10.20","18","10.25","36","12.81",
"2447","鼎新","10,010","19","191,785","19.20","19.20","19.20","19.20"," ","0.00","19.20","6","19.40","64","8.57",
"2453","凌群","18,000","15","183,300","10.20","10.25","10.05","10.20"," ","0.00","10.15","10","10.20","2","30.91",
"2468","華經","57,269","14","411,812","7.20","7.20","7.10","7.20","+","0.05","7.10","4","7.25","5","24.83",
"2471","資通","152,000","44","1,825,900","12.05","12.15","11.95","12.05"," ","0.00","11.95","3","12.05","7","24.10",
"2480","敦陽科","342,705","87","5,217,367","15.30","15.30","15.10","15.10","-","0.20","15.10","67","15.20","26","8.48",
"3029","零壹","127,708","40","891,626","6.90","7.10","6.85","7.00"," ","0.00","7.00","10","7.10","24","11.29",
"5203","訊連","103,864","73","7,857,401","76.00","76.00","75.00","76.00","+","0.50","75.50","11","76.00","13","11.64",
"6112","聚碩","799,000","122","6,091,300","7.90","7.90","7.50","7.85","-","0.05","7.85","16","7.90","18","14.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

