"094年03月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","614,000","179","11,877,800","19.50","19.60","19.05","19.10","+","0.10","19.10","42","19.15","5","14.92",
"2308","台達電","6,146,073","2,015","325,002,610","53.80","53.90","52.40","52.70","-","1.60","52.70","154","52.80","74","13.83",
"2313","華通","5,945,043","997","51,953,791","8.76","8.84","8.70","8.70"," ","0.00","8.70","52","8.71","10","",
"2316","楠梓電","4,803,244","1,102","69,815,588","14.40","14.70","14.35","14.40","+","0.05","14.40","197","14.45","74","6.29",
"2327","國巨","17,117,859","2,445","189,210,154","10.85","11.15","10.85","11.15","+","0.40","11.10","45","11.15","392","32.79",
"2328","廣宇","4,291,315","1,204","146,240,748","34.70","34.85","33.30","33.30","-","1.25","33.30","16","33.40","3","19.36",
"2355","敬鵬","560,204","178","11,108,431","19.75","20.00","19.75","19.80","-","0.10","19.80","9","19.85","10","7.80",
"2367","燿華","8,057,173","1,320","96,386,271","11.85","12.10","11.80","11.90","+","0.15","11.90","52","11.95","16","11.02",
"2368","金像電","1,352,001","318","17,991,863","13.35","13.45","13.20","13.25","+","0.05","13.25","12","13.30","88","5.71",
"2375","凱美","1,259,240","330","11,494,652","9.00","9.19","9.00","9.16","+","0.24","9.14","175","9.16","18","18.69",
"2383","台光電","3,266,000","577","26,825,670","7.94","8.37","7.76","8.10","+","0.27","8.08","10","8.12","22","6.98",
"2385","群光","1,124,712","455","38,582,514","34.00","34.90","33.95","34.00"," ","0.00","34.00","1","34.10","2","9.02",
"2392","正崴","3,416,371","1,313","299,905,976","88.00","88.40","87.00","87.00","-","0.80","87.00","72","87.20","1","18.79",
"2402","毅嘉","8,999,452","3,052","385,671,447","41.80","43.40","41.80","42.10","+","0.30","42.10","26","42.20","10","9.81",
"2413","環科","475,703","146","5,474,221","11.40","11.65","11.40","11.45","+","0.05","11.45","4","11.50","6","20.09",
"2415","錩新","88,000","42","951,450","10.90","11.00","10.65","10.75","-","0.10","10.75","8","10.90","2","7.31",
"2420","新巨","1,001,342","317","18,352,615","17.85","18.60","17.85","18.20","+","0.40","18.20","97","18.25","11","10.40",
"2421","建準","3,804,534","723","53,879,037","14.10","14.35","13.95","14.15","+","0.15","14.10","30","14.15","11","16.08",
"2428","興勤","690,406","235","13,691,724","19.75","20.05","19.60","19.70","+","0.20","19.65","8","19.70","1","8.64",
"2429","銘旺科","278,000","49","657,880","2.38","2.42","2.34","2.39","-","0.01","2.35","27","2.39","15","",
"2431","聯昌","5,478,780","1,237","73,837,704","13.00","13.80","12.90","13.20","+","0.30","13.20","10","13.30","10","23.16",
"2437","旺詮","718,076","235","9,399,802","12.90","13.20","12.90","12.90","+","0.10","12.90","24","13.00","7","9.92",
"2440","太空梭","1,021,000","170","4,427,810","4.39","4.39","4.30","4.31","+","0.01","4.31","11","4.32","7","",
"2452","乾坤","9,001,473","1,905","240,598,363","25.20","26.90","25.20","26.80","+","1.65","26.80","16","26.90","50","14.57",
"2456","奇力新","3,105,000","444","44,371,600","13.70","14.35","13.70","14.35","+","0.90","14.35","934","--","0","10.55",
"2457","飛宏","15,332,610","2,319","172,109,832","10.70","11.40","10.70","11.00","+","0.30","11.00","265","11.10","20","6.75",
"2460","建通","753,442","215","17,575,519","23.20","23.65","23.00","23.00","+","0.05","23.00","4","23.05","2","7.52",
"2462","良得電","120,450","30","1,495,000","12.30","12.70","12.30","12.50","+","0.20","12.35","5","12.50","1","7.44",
"2467","志聖","605,850","172","10,864,479","18.10","18.20","17.75","17.80","-","0.15","17.75","56","17.80","7","9.47",
"2469","力信","10,955,178","2,375","209,559,416","18.65","19.45","18.60","18.80","+","0.35","18.80","34","18.85","9","17.57",
"2472","立隆電","855,002","186","10,245,722","11.90","12.10","11.85","11.95","+","0.15","11.90","5","12.00","61","18.97",
"2476","鉅祥","1,720,341","597","42,720,628","24.70","25.10","24.50","24.50"," ","0.00","24.50","36","24.55","2","15.12",
"2478","大毅","1,493,266","494","30,658,907","20.50","20.75","20.05","20.05"," ","0.00","20.00","22","20.05","1","8.64",
"2483","百容","242,203","112","4,351,713","17.70","18.05","17.70","18.00","+","0.40","18.00","1","18.10","11","16.22",
