"095年01月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,350,232","324","5,883,014","4.30","4.45","4.30","4.31","+","0.02","4.30","77","4.31","37","",
"2303","聯電","136,572,241","12,780","2,495,888,769","18.20","18.40","18.20","18.25","+","0.15","18.20","2,205","18.25","6,396","67.59",
"2311","日月光","69,088,691","12,519","2,139,085,033","31.00","31.95","29.90","30.05","-","0.90","30.05","10","30.10","12","",
"2325","矽品","42,121,550","6,605","2,040,649,696","48.60","49.50","47.30","47.50","-","0.20","47.50","274","47.55","77","22.20",
"2329","華泰","8,290,823","1,123","40,514,717","4.90","4.98","4.83","4.89","+","0.05","4.87","10","4.89","1","",
"2330","台積電","66,362,586","14,651","4,321,175,921","64.80","65.50","64.70","65.50","+","1.50","65.40","39","65.50","3,301","19.79",
"2337","旺宏","126,867,813","12,365","756,771,434","5.92","6.07","5.80","5.95","+","0.26","5.94","638","5.95","382","",
"2338","光罩","8,926,218","1,571","141,686,674","15.80","16.20","15.60","16.15","+","0.55","16.10","98","16.15","306","9.73",
"2342","茂矽","15,795,493","3,170","153,621,311","9.58","9.98","9.38","9.98","+","0.65","9.98","9,810","--","0","7.50",
"2344","華邦電","52,650,669","8,002","592,617,759","11.20","11.50","11.05","11.15","+","0.20","11.10","680","11.15","46","",
"2351","順德","1,561,997","376","22,329,851","14.35","14.50","14.10","14.15","-","0.10","14.15","53","14.25","37","11.69",
"2363","矽統","45,892,214","9,434","1,029,652,538","22.40","22.80","22.10","22.30","+","0.40","22.30","422","22.35","155","48.48",
"2369","菱生","8,595,933","1,729","112,987,333","13.30","13.45","12.90","12.90","-","0.20","12.90","331","12.95","6","",
"2379","瑞昱","57,483,503","12,840","2,491,103,805","41.65","43.95","41.65","43.95","+","2.85","43.90","123","43.95","205","24.97",
"2388","威盛","45,039,238","8,284","1,029,938,221","22.95","23.45","22.00","22.50","-","0.25","22.40","11","22.50","150","",
"2401","凌陽","21,276,910","5,655","921,160,406","45.80","45.80","42.60","42.60","-","3.20","42.60","4,140","42.65","81","21.41",
"2408","南亞科","59,100,635","9,262","1,237,138,014","21.20","21.40","20.50","20.50","-","0.20","20.50","252","20.60","134","26.97",
"2434","統懋","1,265,841","314","19,323,222","16.00","16.00","15.00","15.00","-","1.00","14.95","58","15.00","1","18.07",
"2436","偉詮電","18,073,901","3,458","292,072,555","15.50","16.40","15.45","16.05","+","0.70","16.05","17","16.10","34","",
"2441","超豐","20,208,217","5,136","835,320,003","40.80","41.80","40.55","41.10","+","0.60","41.10","45","41.15","1","11.11",
"2446","全懋","18,347,528","6,714","1,604,468,606","90.50","91.00","84.10","84.20","-","4.80","84.20","32","84.50","2","56.89",
"2449","京元電子","37,792,819","7,289","1,252,348,260","33.50","33.95","32.50","32.50","-","0.45","32.50","415","32.60","2","30.09",
"2451","創見","3,421,416","1,557","240,133,447","72.50","72.50","68.80","69.00","-","1.60","69.00","29","69.10","1","14.50",
"2454","聯發科","28,221,793","15,627","10,815,258,824","396.00","403.00","370.00","370.00","-","23.00","370.00","300","370.50","5","20.44",
"2458","義隆","9,358,168","1,410","153,941,799","16.45","16.45","16.45","16.45","+","1.05","16.45","19,923","--","0","21.36",
"2473","思源","1,041,183","476","55,644,859","53.90","54.10","53.00","53.30","-","0.60","53.10","15","53.30","5","11.82",
"2481","強茂","26,211,324","4,938","532,590,658","20.80","20.85","19.50","20.20","+","0.70","20.15","7","20.20","351","",
"3006","晶豪科","7,728,125","2,902","335,674,782","43.40","44.35","42.10","42.60"," ","0.00","42.60","105","42.75","9","",
"3014","聯陽","7,601,031","2,492","251,519,770","34.70","34.70","31.20","31.30","-","1.40","31.30","73","31.40","13","28.72",
"3016","嘉晶","3,055,426","1,076","66,884,625","22.20","22.50","21.40","21.40","-","0.80","21.40","6","21.45","10","33.97",
"3034","聯詠","9,965,700","4,266","2,068,917,900","212.00","213.50","203.00","203.00","-","7.50","203.00","258","204.00","14","19.80",
"3035","智原","4,127,819","1,596","243,444,247","58.20","59.60","58.00","58.00","+","0.20","58.00","60","58.20","40","11.91",
"3041","揚智","5,921,449","1,644","254,785,720","44.10","44.10","42.00","42.00","-","2.20","42.00","26","42.40","101","",
"3054","立萬利","565,000","100","3,649,360","6.25","6.79","6.20","6.79","+","0.44","6.50","3","6.79","47","",
"3063","飛信","10,997,406","2,755","457,384,248","41.30","42.35","40.50","40.50","-","0.80","40.50","52","40.75","10","32.93",
"3189","景碩","5,735,890","2,433","707,247,854","126.50","129.50","118.00","120.00","-","6.00","120.00","7","121.00","6","25.97",
"3271","其樂達","4,994,721","2,310","360,721,472","70.90","73.60","70.30","71.10"," ","0.00","71.00","33","71.10","38","20.49",
"5305","敦南","6,600,503","1,788","245,974,060","37.70","38.40","36.00","36.00","-","1.20","36.00","8","36.20","50","12.00",
"5471","松翰","5,885,021","2,006","275,400,845","46.00","47.70","45.80","45.80"," ","0.00","45.80","97","45.85","1","11.28",
"6202","盛群","2,769,112","972","137,709,888","48.50","50.30","48.00","49.15","+","0.85","49.15","13","49.20","113","12.29",
"6239","力成","11,803,999","3,635","1,424,490,382","122.00","123.00","118.00","118.50","-","1.00","118.00","292","118.50","158","14.16",
"6257","矽格","7,391,262","2,229","175,259,234","24.50","24.50","22.90","22.90","-","1.10","22.90","18","22.95","2","18.32",
"6286","立錡","3,474,443","1,680","511,706,007","147.00","150.50","145.00","145.00","-","2.00","145.00","84","145.50","13","25.89",
"8016","矽創","6,421,593","2,889","756,197,695","116.00","120.00","115.50","115.50","+","0.50","115.50","17","116.00","6","16.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

