"095年12月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,544,438","1,900","291,658,892","52.70","53.00","52.30","52.50","-","0.30","52.50","130","52.60","19","10.91",
"1303","南亞","7,903,825","1,889","417,518,990","52.90","53.20","52.50","53.00","-","0.10","52.90","138","53.00","257","9.50",
"1304","台聚","2,961,179","601","27,589,159","9.41","9.48","9.21","9.30","-","0.08","9.28","5","9.30","1","12.24",
"1305","華夏","4,283,382","898","36,135,999","8.60","8.60","8.26","8.35","+","0.01","8.35","57","8.37","7","13.25",
"1307","三芳","345,513","158","7,068,154","19.65","21.05","19.65","20.30","+","0.60","20.30","2","20.40","7","11.73",
"1308","亞聚","860,425","246","11,416,453","13.35","13.40","13.10","13.25","+","0.05","13.20","149","13.25","13","9.81",
"1309","台達化","1,379,255","335","11,709,341","8.67","8.78","8.31","8.46","-","0.12","8.46","37","8.47","2","24.88",
"1310","台苯","3,297,494","693","46,295,379","14.10","14.25","13.90","14.05","-","0.05","14.05","100","14.10","169","40.14",
"1311","福聚","1,898,234","713","52,452,859","27.90","27.95","27.35","27.70"," ","0.00","27.70","94","27.75","36","4.59",
"1312","國喬","9,048,597","1,536","104,493,888","11.70","11.85","11.30","11.45","-","0.15","11.45","23","11.50","2","9.96",
"1312A","國喬特","17,000","7","236,350","13.95","13.95","13.90","13.90"," ","0.00","13.55","2","13.95","5","",
"1313","聯成","6,280,843","1,083","91,091,619","14.65","14.80","14.20","14.35","-","0.30","14.35","246","14.45","22","7.80",
"1314","中石化","46,546,076","6,069","431,281,458","9.60","9.70","9.00","9.17","-","0.38","9.16","202","9.17","33","14.56",
"1315","達新","4,597,889","1,110","115,918,002","26.50","26.60","24.25","24.25","-","1.80","--","0","24.25","1,155","20.38",
"1321","大洋","2,591,005","565","50,415,695","20.20","20.80","19.00","19.05","-","1.35","19.05","6","19.20","11","23.52",
"1323","永裕","188,111","44","1,748,170","9.55","9.55","9.27","9.38","-","0.02","9.35","10","9.38","11","34.74",
"1324","地球","54,120","30","441,909","8.25","8.25","8.13","8.24","-","0.01","8.22","3","8.24","19","35.83",
"1325","恆大","558,001","169","6,510,011","11.60","11.80","11.55","11.70","+","0.15","11.65","2","11.70","13","21.67",
"1326","台化","4,027,956","1,222","213,233,238","52.90","53.30","52.70","53.00","-","0.50","52.90","392","53.00","524","9.33",
"1715","萬洲","633,443","136","7,476,398","11.95","11.95","11.65","11.90","-","0.10","11.80","46","11.90","7","10.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

