"094年01月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","28,258,121","3,080","852,359,238","30.50","30.60","29.90","30.30","-","0.30","30.20","193","30.30","80","6.53",
"2605","新興","4,279,691","1,191","172,069,734","40.50","40.70","39.80","40.20","-","0.20","40.20","1","40.30","120","9.59",
"2606","裕民","3,624,275","968","188,423,919","52.00","52.50","51.50","51.50","-","0.50","51.50","1,809","52.00","187","5.73",
"2607","榮運","15,743,827","1,939","241,890,358","15.30","15.50","15.10","15.20"," ","0.00","15.20","965","15.30","114","22.03",
"2608","嘉里大榮","6,513,945","1,169","67,613,469","10.40","10.55","10.25","10.35","-","0.05","10.35","175","10.40","179","258.75",
"2609","陽明","9,594,908","1,543","282,754,720","29.60","29.80","29.30","29.70","+","0.10","29.60","113","29.70","88","7.54",
"2610","華航","7,683,933","1,215","141,141,751","18.50","18.50","18.20","18.30","+","0.30","18.30","979","18.40","661","11.51",
"2611","志信","402,000","89","3,457,300","8.70","8.70","8.50","8.60","-","0.05","8.60","55","8.65","212","29.66",
"2612","中航","1,151,000","335","20,376,200","18.00","18.00","17.50","17.60","-","0.10","17.60","145","17.70","57","14.55",
"2613","中櫃","1,812,000","466","25,848,550","14.40","14.65","13.70","13.70","-","0.95","13.70","8","13.80","1","8.20",
"2615","萬海","2,065,514","431","64,725,787","31.20","31.50","31.20","31.40","+","0.20","31.30","17","31.40","60","9.10",
"2617","台航","1,744,080","410","48,159,947","27.80","27.90","27.40","27.40","-","0.10","27.40","54","27.50","9","10.62",
"2618","長榮航","37,639,615","4,658","602,195,358","16.10","16.20","15.80","15.90","+","0.20","15.80","799","15.90","98","10.82",
"5607","遠雄港","1","1","22","--","--","--","--"," ","0.00","21.60","11","22.40","1","11.41",
"5608","四維航","1,694,000","635","63,189,800","37.60","37.80","36.80","37.30"," ","0.00","37.20","1","37.30","100","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

