"095年02月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","371,000","44","178,840","0.48","0.50","0.47","0.48"," ","0.00","0.47","71","0.48","16","",
"1416","廣豐","1,390,740","200","5,601,428","4.05","4.10","4.00","4.03","+","0.01","4.03","27","4.05","29","",
"1435","中福","220,316","64","3,333,555","15.25","15.25","15.00","15.15","-","0.10","15.00","9","15.15","2","",
"1437","勤益控","124,738","37","1,452,648","11.50","11.75","11.50","11.65","-","0.10","11.65","31","11.70","119","",
"1516","川飛","53,687","18","178,784","3.34","3.36","3.32","3.36","+","0.02","3.36","1","3.37","19","",
"1520","復盛","830,745","244","32,693,555","39.30","39.50","39.20","39.20"," ","0.00","39.20","27","39.30","15","14.20",
"2348","海悅","82,186","60","417,553","5.10","5.18","5.02","5.10","-","0.26","5.10","3","5.23","1","",
"2358","廷鑫","32,184","40","288,378","9.01","9.01","8.90","8.90","-","0.11","8.91","2","8.99","1","35.60",
"2443","億麗","1,838,153","206","9,494,441","5.20","5.29","5.05","5.14","-","0.04","5.14","10","5.15","20","",
"2496","卓越","1,000","1","2,190","2.19","2.19","2.19","2.19","X","0.00","--","0","1.95","32","",
"2514","龍邦","3,069,301","155","43,558,941","14.20","14.25","13.95","14.25","+","0.05","14.20","124","14.25","46","",
"2904","匯僑","4,000","4","5,640","1.36","1.46","1.36","1.46","+","0.03","1.37","1","1.46","6","",
"3040","遠見","76,061","31","923,438","12.25","12.30","12.05","12.30"," ","0.00","12.10","6","12.30","7","",
"6184","大豐電","217,030","35","6,520,700","30.05","30.30","30.00","30.10","+","0.05","30.10","10","30.20","3","8.50",
"9902","台火","130,475","95","757,891","5.74","5.90","5.74","5.83","+","0.11","5.80","1","5.83","11","",
"9904","寶成","4,933,017","1,151","113,827,231","23.10","23.25","22.95","23.05","+","0.15","23.05","520","23.10","133","14.14",
"9905","大華","279,380","80","3,825,817","13.55","13.80","13.55","13.65"," ","0.00","13.65","127","13.70","10","12.41",
"9907","統一實","4,434,152","634","29,911,871","6.60","7.00","6.58","6.66","+","0.07","6.66","62","6.68","26","17.53",
"9910","豐泰","182,293","67","6,356,613","35.10","35.10","34.80","34.90","-","0.30","34.90","10","35.00","337","13.42",
"9911","櫻花","400,780","93","2,668,224","6.68","6.70","6.63","6.70"," ","0.00","6.67","1","6.70","20","35.26",
"9914","美利達","1,337,279","291","27,441,250","20.70","20.70","20.40","20.55","-","0.05","20.55","2","20.60","14","11.23",
"9915","億豐","1,176,676","450","48,373,762","41.10","41.25","40.80","41.15","-","0.10","41.15","77","41.20","20","12.10",
"9917","中保科","426,619","95","22,823,507","53.70","53.70","53.50","53.50","-","0.20","53.50","62","53.60","20","17.77",
"9919","康那香","360,277","122","4,980,826","13.70","13.90","13.70","13.80","+","0.15","13.75","41","13.85","11","14.84",
"9921","巨大","372,449","134","23,076,567","62.00","62.00","61.60","61.90","-","0.10","61.30","32","61.90","5","16.29",
"9922","優美","122,000","25","59,670","0.49","0.49","0.46","0.48","+","0.02","0.48","2","--","0","",
"9924","福興","109,582","71","3,858,370","35.20","35.30","35.15","35.20"," ","0.00","35.20","96","35.40","8","4.73",
"9925","新保","35,058","33","831,612","23.75","23.80","23.70","23.75"," ","0.00","23.70","24","23.75","4","11.76",
"9927","泰銘","734,163","170","17,613,427","24.00","24.15","23.90","24.00","+","0.15","23.90","4","24.00","64","7.29",
"9928","中視","172,930","55","1,747,541","10.15","10.20","10.05","10.15","+","0.05","10.15","22","10.20","8","",
"9929","秋雨","266,273","68","1,067,660","4.05","4.10","3.97","4.00","-","0.05","4.00","3","4.06","5","",
"9930","中聯資源","110,352","45","2,800,301","25.50","25.50","25.35","25.35","-","0.05","25.35","18","25.40","3","7.43",
"9933","中鼎","2,482,480","796","40,046,376","16.50","16.55","15.80","15.90","-","0.45","15.90","6","15.95","72","13.25",
"9934","成霖","688,674","162","19,435,972","28.30","28.65","27.70","28.60","+","0.30","28.55","10","28.60","19","27.24",
"9935","慶豐富","252,623","54","2,161,533","8.55","8.59","8.46","8.59","+","0.04","8.55","11","8.59","5","11.30",
"9938","百和","1,693,142","325","36,494,021","21.85","21.85","21.30","21.50","-","0.30","21.45","5","21.50","36","11.38",
"9939","宏全","934,969","157","21,234,649","22.60","22.90","22.60","22.70","+","0.10","22.70","22","22.75","1","12.97",
"9940","信義","31,518","32","1,827,991","57.80","58.50","57.60","58.10","+","0.50","58.00","2","58.10","5","10.96",
"9941","裕融","36,323","27","996,485","27.40","27.50","27.40","27.40","+","0.05","27.40","23","27.50","1","8.73",
"9942","茂順","15,443","14","447,275","29.00","29.10","28.80","28.80"," ","0.00","28.70","4","28.90","3","10.47",
"9944","新麗","182,604","43","3,038,665","16.70","16.75","16.50","16.70","+","0.10","16.65","11","16.70","42","11.60",
"9945","潤泰新","1,104,490","173","8,155,416","7.36","7.45","7.30","7.33","+","0.01","7.33","20","7.34","45","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

