"094年04月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,136,322","2,598","225,841,826","18.90","18.90","18.25","18.60","-","0.30","18.60","7","18.70","16","14.42",
"1102","亞泥","2,857,079","418","60,041,478","21.00","21.15","20.85","21.10","+","0.10","21.00","35","21.10","46","7.03",
"1103","嘉泥","1,816,609","276","23,232,991","12.95","12.95","12.75","12.80","-","0.15","12.80","28","12.85","11","11.85",
"1104","環泥","676,013","107","8,538,527","12.60","12.65","12.60","12.60","-","0.05","12.60","252","12.65","10","9.92",
"1108","幸福","380,000","107","2,999,090","7.96","7.96","7.81","7.89"," ","0.00","7.87","20","7.89","27","5.76",
"1109","信大","111,000","28","1,094,970","9.89","9.90","9.85","9.85","-","0.04","9.85","4","9.90","15","9.47",
"1110","東泥","309,448","77","2,332,272","7.60","7.60","7.50","7.54","-","0.05","7.51","3","7.55","97","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

