"094年03月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","17,580,328","4,535","996,079,076","57.50","57.50","56.20","56.50","-","1.30","56.40","881","56.50","328","9.42",
"1303","南亞","8,233,565","1,940","393,852,865","48.40","48.40","47.70","47.85","-","0.25","47.85","81","47.90","183","9.46",
"1304","台聚","6,903,729","1,151","85,309,965","12.10","12.60","12.00","12.40","+","0.25","12.40","266","12.50","152","11.27",
"1305","華夏","3,097,000","600","42,135,450","13.50","13.75","13.50","13.75","-","0.15","13.75","12","13.80","165","6.03",
"1307","三芳","135,002","73","2,438,404","18.10","18.30","18.00","18.30","+","0.30","18.20","5","18.30","15","13.26",
"1308","亞聚","1,095,756","280","18,141,988","16.60","16.70","16.45","16.55","-","0.05","16.55","45","16.60","45","9.85",
"1309","台達化","1,980,210","456","21,290,982","11.00","11.05","10.55","10.70","-","0.35","10.70","117","10.80","4","10.81",
"1310","台苯","2,765,516","852","59,399,929","21.70","21.70","21.30","21.70"," ","0.00","21.60","11","21.70","157","14.28",
"1311","福聚","1,365,242","450","40,960,655","30.10","30.20","29.90","30.05","-","0.15","30.05","1","30.10","5","8.03",
"1312","國喬","1,840,350","278","23,769,107","12.95","13.00","12.85","13.00","+","0.05","13.00","66","13.05","140","650.00",
"1312A","國喬特","3,000","1","37,200","12.40","12.40","12.40","12.40","X","0.00","12.40","7","12.60","5","",
"1313","聯成","4,464,879","763","59,440,082","13.45","13.45","13.20","13.45","-","0.15","13.40","33","13.45","32","10.11",
"1314","中石化","27,166,221","3,560","244,743,538","9.12","9.19","8.91","9.01","-","0.11","9.01","23","9.02","25","20.95",
"1315","達新","170,000","51","1,697,110","10.00","10.05","9.90","9.90","-","0.15","9.90","147","10.00","53","10.31",
"1321","大洋","266,000","85","4,157,250","15.80","15.80","15.50","15.60","-","0.40","15.60","7","15.75","2","6.14",
"1323","永裕","20,279","16","204,578","10.25","10.25","10.05","10.10","-","0.10","10.00","6","10.20","9","10.98",
"1324","地球","100,000","23","902,010","9.00","9.09","8.91","9.07","+","0.07","9.07","6","9.08","2","45.35",
"1325","恆大","391,000","97","3,463,320","8.70","9.00","8.70","8.90","+","0.08","8.90","174","8.91","2","",
"1326","台化","14,901,965","3,062","955,598,153","65.40","65.40","63.60","64.00","-","1.40","63.90","150","64.00","359","9.28",
"1715","萬洲","262,372","67","2,268,123","8.65","8.65","8.59","8.65","+","0.01","8.64","20","8.65","15","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

