"094年02月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,517,820","1,677","126,742,488","14.75","14.95","14.70","14.95","+","0.20","14.90","404","14.95","251","8.95",
"2340","光磊","33,720,928","2,948","209,730,243","5.90","6.35","5.90","6.35","+","0.40","6.35","1,146","--","0","",
"2349","錸德","7,130,943","1,317","79,797,549","11.10","11.25","11.00","11.25","+","0.15","11.20","395","11.25","28","70.31",
"2374","佳能","2,696,327","612","44,295,533","16.30","16.70","16.30","16.30","+","0.10","16.20","124","16.30","33","11.56",
"2384","勝華","84,443,475","14,904","3,150,570,280","36.90","38.20","36.50","38.00","+","1.20","37.90","100","38.00","914","9.03",
"2393","億光","8,011,549","2,262","293,962,538","36.40","37.00","36.10","37.00","+","0.50","36.90","20","37.00","387","8.19",
"2396","精碟","8,545,470","1,536","108,699,537","12.50","12.80","12.45","12.80","+","0.40","12.75","415","12.80","230","8.00",
"2406","國碩","2,605,361","580","27,473,550","10.35","10.65","10.35","10.55","+","0.20","10.55","39","10.60","88","7.81",
"2409","友達","58,949,170","11,728","2,867,994,290","48.30","49.10","48.20","49.00","+","0.70","49.00","863","49.10","289","6.44",
"2426","鼎元","2,133,248","613","25,889,561","12.10","12.30","11.90","12.05","-","0.05","12.05","58","12.10","9","10.13",
"2438","翔耀","27,829,570","2,755","237,531,744","8.20","8.75","8.10","8.75","+","0.55","8.75","258","--","0","31.25",
"2448","晶電","4,824,718","1,825","199,591,916","41.10","41.80","40.80","41.30","+","0.10","41.30","15","41.40","24","7.39",
"2466","冠西電","2,080,493","412","18,262,962","8.70","8.90","8.60","8.90","+","0.20","8.90","17","8.95","91","21.71",
"2475","華映","45,017,162","6,010","633,787,327","14.05","14.20","13.90","14.10","+","0.05","14.10","234","14.15","794","5.49",
"2486","一詮","822,379","246","10,159,809","12.40","12.45","12.20","12.35","+","0.05","12.35","31","12.40","41","13.57",
"2489","瑞軒","37,526,106","6,372","607,774,607","15.50","16.50","15.50","16.50","+","1.00","16.50","5,554","--","0","18.75",
"2499","東貝","8,798,362","2,063","307,694,377","34.00","36.20","33.40","36.20","+","2.10","36.20","16","36.30","144","11.07",
"3008","大立光","4,182,963","2,193","721,037,601","166.00","176.00","166.00","176.00","+","11.00","176.00","2,379","--","0","12.18",
"3009","奇美電","37,958,549","6,995","1,760,565,989","46.00","46.80","46.00","46.70","+","0.50","46.70","884","46.80","389","6.99",
"3019","亞光","4,908,621","2,284","981,678,173","196.00","203.00","194.00","202.00","+","6.00","201.00","31","202.00","165","17.26",
"3024","憶聲","8,490,766","1,947","227,678,677","26.50","27.20","26.30","26.70","-","0.10","26.60","235","26.70","24","8.50",
"3031","佰鴻","3,700,160","1,146","118,415,920","31.00","32.80","30.80","32.80","+","2.10","32.80","112","--","0","8.00",
"3038","全台","5,122,273","1,451","122,342,350","23.70","24.20","23.50","24.20","+","0.30","24.10","30","24.20","27","8.49",
"3049","和鑫","16,150,977","2,991","240,012,440","14.60","15.10","14.55","15.10","+","0.65","15.00","417","15.10","161","6.48",
"3050","鈺德","8,441,970","1,816","121,996,370","14.00","14.65","14.00","14.60","+","0.65","14.60","89","14.65","28","6.64",
"3051","力特","13,989,617","4,309","1,203,742,808","85.00","87.50","84.50","87.00","+","1.50","86.50","163","87.00","49","11.00",
"3059","華晶科","3,276,329","998","96,014,289","29.30","29.70","29.00","29.30"," ","0.00","29.20","125","29.30","73","11.58",
"3061","璨圓","8,607,588","2,332","187,448,718","22.20","22.30","20.70","21.70","+","0.20","21.60","27","21.70","38","13.23",
"5484","慧友","2,370,710","850","111,991,432","46.50","47.90","46.20","47.60","+","1.00","47.60","11","47.70","42","9.77",
"6116","彩晶","46,271,801","6,114","537,006,710","11.45","11.80","11.35","11.75","+","0.30","11.75","105","11.80","1,846","10.49",
"6131","鈞泰","3,574,463","1,248","215,221,945","58.00","62.00","57.50","62.00","+","3.50","61.50","169","62.00","158","10.32",
"6168","宏齊","4,737,209","1,889","149,617,431","31.20","32.30","30.50","32.30","+","1.30","32.30","7","32.40","62","10.16",
"6209","今國光","3,536,919","1,773","396,244,306","110.00","115.00","109.50","111.50","+","2.50","111.50","24","112.00","26","13.75",
"6225","天瀚","404,007","171","5,511,930","13.30","13.80","13.30","13.55","-","0.05","13.55","53","13.65","3","17.60",
"6289","華上","3,074,000","580","75,549,800","24.50","24.60","24.40","24.60","+","1.60","24.60","1,291","--","0","7.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

