"094年07月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,732,870","1,337","78,822,138","13.95","13.95","13.50","13.50","-","0.35","13.50","444","13.65","49","21.77",
"2321","東訊","1,428,631","477","21,078,556","14.95","14.95","14.65","14.65","-","0.25","14.65","129","14.70","88","10.77",
"2332","友訊","9,071,000","2,519","327,133,250","36.50","36.50","35.50","35.60","X","0.00","35.55","17","35.60","3","11.41",
"2345","智邦","3,337,313","843","55,282,256","16.85","16.90","16.30","16.30","-","0.50","16.30","76","16.40","20","",
"2391","合勤","577,571","243","45,530,046","79.00","79.30","78.20","79.00","-","0.30","79.00","52","79.10","10","15.96",
"2412","中華電","6,704,752","1,513","433,803,115","64.50","65.20","64.20","65.00","+","1.00","65.00","509","65.10","27","12.90",
"2419","仲琦","8,485,866","1,686","78,078,323","9.60","9.68","9.03","9.05","-","0.65","9.05","76","9.06","14","",
"2432","倚天","3,304,683","1,157","80,150,330","24.20","24.60","24.00","24.00","-","0.35","23.90","23","24.00","43","26.37",
"2439","美律","2,533,006","1,177","207,749,905","83.60","84.00","80.10","81.50","-","3.10","81.50","14","81.80","41","20.32",
"2444","兆勁","2,245,000","613","29,206,150","13.00","13.30","12.75","12.75","-","0.15","12.75","2","12.85","14","",
"2450","神腦","2,845,295","930","59,985,782","21.00","21.40","20.85","20.90","-","0.20","20.90","109","20.95","17","69.67",
"2455","全新","258,000","60","2,047,440","7.91","8.00","7.91","7.96","-","0.12","7.94","3","7.96","34","",
"2485","兆赫","2,147,445","644","74,401,739","35.00","35.10","34.35","34.35","-","0.85","34.30","85","34.35","2","30.13",
"2494","廣業科","8,000","3","13,500","1.70","1.70","1.60","1.70","+","0.09","1.60","8","1.70","4","",
"2498","宏達電","13,490,652","6,911","5,788,228,037","429.00","440.00","419.00","420.00","+","6.50","420.00","16","420.50","1","25.72",
"3025","星通","842,358","235","11,699,192","14.25","14.30","13.65","13.65","-","0.55","13.65","15","13.75","6","",
"3027","盛達","314,000","87","4,661,100","15.00","15.00","14.75","14.85","-","0.15","14.85","2","14.95","16","10.24",
"3045","台灣大","3,123,192","748","95,554,038","30.40","30.75","30.35","30.70","+","0.35","30.60","173","30.70","32","9.53",
"3047","訊舟","2,296,751","434","22,296,137","9.82","10.05","9.20","9.47","-","0.35","9.47","1","9.50","40","",
"3062","建漢","11,251,708","2,865","300,565,532","27.60","27.65","26.00","26.00","-","1.75","26.00","174","26.20","15","27.37",
"3311","閎暉","1,280,300","551","178,837,484","142.00","143.00","137.00","137.50","-","6.50","137.50","25","138.00","10","15.95",
"3380","明泰","3,357,000","942","87,114,000","25.85","26.50","25.20","25.85","X","0.00","25.80","28","25.90","1","9.79",
"4906","正文","3,206,142","1,336","206,068,749","65.00","65.40","63.00","63.30","-","1.90","63.30","16","63.40","1","10.78",
"6136","富爾特","1,023,020","427","28,784,459","28.50","28.65","27.90","28.05","-","0.45","28.05","11","28.10","6","9.57",
"6142","友勁","2,589,131","937","130,397,872","50.80","51.60","49.80","50.00","-","1.00","50.00","43","50.30","16","14.88",
"6216","居易","258,000","182","13,568,300","53.30","53.30","52.00","52.50"," ","0.00","52.50","13","52.60","1","12.53",
"6285","啟碁","2,938,095","1,287","181,717,481","64.00","64.00","60.90","61.00","-","3.00","60.90","22","61.00","2","17.48",
"8078","華寶","9,742,529","3,988","977,327,405","99.50","102.50","98.50","99.10","+","0.10","99.10","19","99.20","10","18.52",
"8101","華冠","3,020,816","983","70,318,604","23.35","23.60","23.00","23.00","-","0.35","23.00","81","23.10","1","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

