"094年03月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","18,853,131","4,397","646,057,634","34.00","34.65","33.70","34.50","+","0.50","34.50","124","34.55","99","11.02",
"2305","全友","1,494,104","426","8,407,433","5.65","5.80","5.55","5.56","-","0.14","5.55","72","5.56","3","",
"2315","神達","18,357,331","2,934","428,921,317","23.20","23.65","23.05","23.20","+","0.10","23.20","291","23.25","105","13.49",
"2324","仁寶","10,825,562","3,347","314,771,975","29.25","29.45","28.80","29.00","-","0.25","29.00","119","29.05","28","11.33",
"2331","精英","5,131,960","1,613","113,889,548","22.80","22.80","21.50","21.50","-","1.30","21.50","15","21.80","6","",
"2336","致伸","5,197,351","1,054","43,032,478","8.45","8.48","8.20","8.20","-","0.20","8.20","40","8.23","20","",
"2341","英群","13,368,745","1,866","98,909,531","7.30","7.58","7.22","7.33","+","0.23","7.33","54","7.34","10","",
"2352","佳世達","5,920,048","1,651","203,510,518","34.60","34.60","34.25","34.40","-","0.20","34.40","244","34.45","299","8.15",
"2353","宏碁","3,787,105","1,710","192,808,850","50.90","51.20","50.20","51.00","+","0.10","51.00","289","51.10","18","20.24",
"2356","英業達","3,422,710","919","54,286,501","16.05","16.05","15.75","15.85","-","0.20","15.85","28","15.90","50","10.78",
"2357","華碩","9,683,925","3,193","884,738,407","91.60","92.40","90.40","90.40","-","0.70","90.40","12","90.50","9","16.23",
"2361","鴻友","13,670,415","2,866","153,069,789","11.05","11.45","10.85","11.20","+","0.10","11.20","178","11.25","5","7.62",
"2362","藍天","6,350,186","1,081","74,733,921","11.70","11.90","11.65","11.75","+","0.05","11.75","70","11.80","7","10.13",
"2364","倫飛","3,822,986","737","26,893,505","6.75","7.12","6.74","7.12","+","0.46","7.12","705","--","0","",
"2365","昆盈","1,342,068","484","34,632,065","26.10","26.10","25.50","25.95","-","0.15","25.95","7","26.00","39","8.77",
"2376","技嘉","2,151,273","863","69,395,392","32.20","32.50","32.00","32.30","+","0.10","32.30","74","32.35","15","8.32",
"2377","微星","4,332,168","1,299","93,927,895","21.85","21.90","21.50","21.65","-","0.25","21.65","48","21.75","22","9.54",
"2380","虹光","3,041,561","929","54,113,035","17.45","18.10","17.35","17.60","+","0.20","17.60","2","17.70","42","5.70",
"2381","華宇","5,153,058","1,144","47,118,187","9.28","9.28","9.01","9.05","-","0.24","9.05","98","9.15","130","",
"2382","廣達","21,160,023","4,456","1,117,342,236","52.30","53.30","52.30","52.40","+","0.40","52.40","249","52.50","6","13.07",
"2387","精元","2,239,000","789","65,835,444","28.90","30.00","28.80","29.65","+","1.45","29.60","19","29.65","2","10.59",
"2395","研華","351,125","237","26,081,614","75.00","75.50","73.50","73.80","-","1.00","73.80","3","74.20","5","14.30",
"2397","友通","354,101","85","5,897,917","16.60","16.80","16.60","16.70","+","0.10","16.65","10","16.70","8","12.85",
"2399","映泰","1,571,000","420","16,037,359","10.00","10.40","10.00","10.25","+","0.29","10.25","14","10.30","115","18.98",
"2405","浩鑫","3,259,602","1,137","64,800,687","19.35","20.45","19.20","20.10","+","0.75","20.05","8","20.10","66","15.46",
"2417","圓剛","3,508,393","1,140","118,717,775","33.80","34.45","33.30","33.70","-","0.50","33.65","27","33.70","4","11.42",
"2424","隴華","19,023,040","3,536","210,745,619","10.80","11.35","10.70","11.25","+","0.60","11.20","69","11.25","15","34.09",
"2425","承啟","730,872","141","3,419,194","4.68","4.68","4.68","4.68","+","0.30","4.68","1,200","--","0","",
"2442","新美齊","717,628","199","6,206,971","8.45","8.90","8.38","8.50","+","0.02","8.50","1","8.80","11","",
"2463","研揚","426,301","169","12,873,710","30.10","30.60","29.80","30.55","+","0.45","30.50","10","30.55","1","17.16",
"2465","麗臺","8,385,630","1,929","153,471,617","17.90","18.75","17.90","18.05","+","0.15","18.05","7","18.10","20","",
"3002","歐格","226,437","106","4,486,843","20.00","20.15","19.60","19.90","-","0.10","19.85","6","19.90","3","10.99",
"3005","神基","6,190,001","1,172","111,577,375","17.40","18.55","17.30","18.20","+","0.80","18.15","39","18.20","61","11.97",
"3013","晟銘電","1,346,001","379","17,615,312","12.55","13.40","12.55","13.40","+","0.85","13.40","315","--","0","10.15",
"3017","奇鋐","10,215,144","2,483","305,064,029","29.80","30.50","29.00","29.70","-","0.20","29.60","27","29.70","90","11.25",
"3022","威強電","5,587,013","1,831","184,975,158","33.15","33.65","32.50","33.00","+","0.10","32.90","49","33.00","47","10.28",
"3046","建碁","1,973,370","496","26,137,579","13.25","13.25","13.25","13.25","+","0.85","13.25","3,162","--","0","",
"3057","喬鼎","6,253,374","1,777","171,444,951","27.25","28.10","26.70","26.70","-","0.65","26.60","40","26.70","25","16.90",
"3060","銘異","480,760","267","34,594,490","71.90","72.90","71.50","71.50","-","0.70","71.50","7","71.70","4","12.59",
"3231","緯創","15,672,539","2,540","256,098,989","15.80","16.60","15.80","16.60","+","1.05","16.60","5,204","--","0","",
"3701","大眾控","819,352","235","4,093,517","4.98","5.03","4.98","4.98","+","0.01","4.98","4","5.00","18","",
"6117","迎廣","2,432,201","825","40,722,249","16.20","17.10","16.00","16.85","+","0.85","16.80","3","16.85","2","28.56",
"6128","上福","205,001","88","5,100,175","25.10","25.15","24.70","24.75","-","0.40","24.75","12","24.90","5","9.13",
"6166","凌華","627,387","276","19,568,421","32.10","32.10","30.60","31.00","-","0.90","30.90","13","31.10","2","9.90",
"6172","互億","731,655","264","16,275,402","22.45","22.70","21.90","22.00","-","0.60","22.00","10","22.05","10","9.65",
"6206","飛捷","788,000","350","41,532,000","52.90","53.20","52.10","52.90"," ","0.00","52.90","1","53.00","26","11.35",
"6235","華孚","5,343,000","1,727","203,164,100","37.10","38.50","37.05","38.40","+","1.50","38.35","20","38.40","100","9.21",
"6277","宏正","1,141,000","576","84,541,000","72.20","75.50","72.10","74.20","+","2.10","74.20","6","74.30","3","13.39",
"8008","建興電","876,100","381","51,004,216","57.50","58.80","57.20","58.20","+","0.20","58.20","17","58.40","6","7.85",
"9912","偉聯","332,000","93","1,310,700","3.80","4.07","3.80","4.07","+","0.26","4.07","262","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

