"095年04月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","44,150","11","104,868","2.30","2.42","2.30","2.33","+","0.01","2.33","2","2.40","3","",
"1436","華友聯","179,897","49","1,308,357","7.26","7.59","7.22","7.26"," ","0.00","7.22","14","7.26","39","",
"1438","裕豐","1,000","1","900","0.90","0.90","0.90","0.90","X","0.00","0.90","1","0.96","3","",
"1442","名軒","197,021","38","1,816,007","9.50","9.50","9.00","9.05","-","0.55","9.05","2","9.20","6","13.51",
"1805","寶徠","176,281","33","168,021","0.92","0.97","0.92","0.97","+","0.05","0.95","50","0.97","18","",
"1808","潤隆","69,263","40","2,153,820","31.25","31.65","30.60","30.60","-","0.55","30.60","2","30.95","2","9.56",
"2501","國建","1,193,088","361","17,820,946","14.95","15.00","14.85","14.95"," ","0.00","14.95","579","15.00","216","747.50",
"2504","國產","2,667,752","476","22,724,079","8.55","8.59","8.45","8.46","-","0.09","8.46","19","8.48","11","10.19",
"2505","國揚","487,790","130","4,495,161","9.20","9.30","9.12","9.26","+","0.06","9.20","31","9.26","5","",
"2506","太設","1,265,365","124","2,270,286","1.79","1.82","1.78","1.80","+","0.01","1.80","143","1.81","47","",
"2509","全坤建","58,472","24","509,763","8.72","8.73","8.71","8.72","-","0.01","8.72","5","8.76","13","10.51",
"2511","太子","836,978","177","7,090,264","8.45","8.50","8.45","8.47","+","0.06","8.45","41","8.48","1","6.42",
"2515","中工","4,272,668","562","15,614,112","3.65","3.68","3.63","3.65","+","0.03","3.65","1","3.66","88","26.07",
"2516","新建","482,051","77","1,254,578","2.59","2.63","2.58","2.58"," ","0.00","2.58","120","2.59","5","",
"2520","冠德","1,751,213","379","11,491,259","6.43","6.68","6.43","6.64","+","0.23","6.64","9","6.65","24","",
"2524","京城","476,177","254","15,205,159","31.55","32.10","31.55","32.05","+","0.55","32.05","2","32.10","25","6.62",
"2526","大陸","205,545","87","2,823,179","13.70","13.75","13.65","13.75","+","0.05","13.75","1","13.80","18","8.09",
"2527","宏璟","145,929","37","742,996","5.19","5.19","5.03","5.06","-","0.03","5.06","2","5.16","8","",
"2528","皇普","77,481","37","183,421","2.39","2.39","2.24","2.39","+","0.15","2.39","354","--","0","2.85",
"2530","華建","1,443,232","296","5,671,313","3.98","3.98","3.89","3.95","+","0.03","3.95","23","3.97","10","",
"2534","宏盛","14,271,371","2,194","273,216,549","18.90","19.25","18.85","19.15","+","0.30","19.10","35","19.15","42","112.65",
"2535","達欣工","1,143,531","189","9,069,920","7.91","8.04","7.89","7.92","+","0.01","7.92","10","7.95","16","",
"2536","宏普","721,423","200","18,882,253","26.40","26.60","26.00","26.20","-","0.40","26.20","153","26.25","15","7.38",
"2537","聯上發","52,000","12","118,090","2.20","2.50","2.19","2.50","+","0.15","2.30","5","2.50","1","",
"2538","基泰","145,214","22","998,275","6.90","6.91","6.80","6.90"," ","0.00","6.85","13","6.90","2","",
"2539","櫻花建","100","1","400","--","--","--","--"," ","0.00","--","0","4.30","10","",
"2540","愛山林","1,544","5","2,026","1.32","1.32","1.32","1.32","X","0.00","1.32","3","1.39","2","",
"2542","興富發","2,601,552","733","71,431,136","27.30","27.60","27.30","27.40","+","0.10","27.40","21","27.45","10","12.74",
"2543","皇昌","53,950","27","431,034","8.04","8.04","7.96","7.97","-","0.07","7.97","16","8.00","43","6.23",
"2545","皇翔","889,371","320","23,158,811","26.20","26.25","25.85","26.00"," ","0.00","26.00","4","26.10","25","5.38",
"2546","根基","48,004","11","235,939","4.91","4.96","4.90","4.92","-","0.04","4.92","1","4.98","4","8.95",
"2547","日勝生","447,756","119","5,665,324","12.75","12.80","12.55","12.55","-","0.25","12.55","3","12.60","8","24.13",
"2548","華固","982,058","397","36,954,859","37.50","37.75","37.50","37.65","+","0.40","37.65","19","37.70","28","5.73",
"2841","台開","228,000","54","1,849,210","8.27","8.28","8.02","8.05","-","0.22","8.05","3","8.08","4","15.48",
"3052","夆典","175,443","51","679,807","3.71","3.96","3.71","3.90","+","0.19","3.90","23","3.92","10","",
"3056","總太","125,000","39","838,700","6.59","6.90","6.43","6.70","+","0.11","6.50","4","6.70","4","",
"5515","建國","387,700","87","5,027,880","13.00","13.05","12.80","13.05","+","0.15","12.95","5","13.05","25","7.17",
"5525","順天","117,010","30","2,444,807","21.00","21.00","20.80","20.80","-","0.05","20.90","25","21.00","59","6.60",
"5531","鄉林","242,000","84","6,558,450","26.95","27.30","26.95","27.20","+","0.25","27.10","1","27.20","3","6.65",
"5534","長虹","2,566,920","654","97,382,305","37.05","38.55","37.00","38.35","+","1.50","38.30","32","38.40","10","6.68",
"9906","欣巴巴","639","1","843","--","--","--","--"," ","0.00","1.16","2","1.30","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

