"094年02月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,995,586","488","21,110,900","10.35","10.80","10.30","10.70","+","0.45","10.70","5","10.75","40","13.38",
"2447","鼎新","265,396","95","5,223,238","19.40","20.10","19.40","19.80","+","0.40","19.80","7","19.90","32","8.84",
"2453","凌群","115,000","44","1,182,250","10.30","10.35","10.20","10.35","+","0.15","10.30","1","10.35","20","31.36",
"2468","華經","109,000","44","829,150","7.50","7.80","7.40","7.70","+","0.25","7.70","1","7.75","7","26.55",
"2471","資通","226,625","101","2,731,976","11.80","12.40","11.80","12.30","+","0.50","12.10","4","12.30","3","24.60",
"2480","敦陽科","3,654,276","803","55,968,546","14.90","15.60","14.80","15.60","+","0.75","15.50","82","15.60","204","8.67",
"3029","零壹","9,357,188","1,612","109,452,888","12.15","12.15","11.10","11.40"," ","0.00","11.25","54","11.40","194","18.39",
"5203","訊連","1,955,129","972","159,214,737","79.00","83.00","78.50","82.00","+","3.00","81.50","57","82.00","13","12.56",
"6112","聚碩","167,426","62","1,426,808","8.40","8.75","8.35","8.75","+","0.45","8.60","1","8.75","27","15.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

