"095年02月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,482,845","397","56,860,960","38.05","38.60","37.90","38.40","+","0.60","38.40","16","38.50","7","19.01",
"1512","瑞利","228,342","53","2,299,052","10.10","10.10","10.00","10.05","+","0.05","10.05","4","10.10","43","18.96",
"1521","大億","191,210","88","5,733,887","29.80","30.20","29.70","30.00","+","0.35","30.00","41","30.10","1","9.17",
"1522","堤維西","442,140","117","9,819,022","22.40","22.50","22.05","22.05","-","0.25","22.05","25","22.10","1","",
"1524","耿鼎","549,764","204","8,512,425","15.50","15.60","15.40","15.55","+","0.10","15.55","4","15.60","66","15.40",
"1525","江申","2,133","3","47,326","22.20","22.20","22.20","22.20","-","0.25","22.10","6","22.45","4","9.82",
"1533","車王電","237,522","134","4,276,196","18.50","18.50","17.80","18.00","+","0.50","17.90","2","18.00","3","600.00",
"1536","和大","452,458","155","18,233,409","40.20","40.70","39.80","40.50","+","0.20","40.35","4","40.50","14","17.46",
"2201","裕隆","1,912,918","698","64,991,756","34.40","34.40","33.85","33.90","-","0.50","33.90","309","33.95","16","8.23",
"2204","中華","8,597,151","2,351","312,609,313","37.40","37.40","35.65","35.70","-","2.00","35.70","39","35.80","58","14.00",
"2206","三陽工業","1,294,000","189","15,573,150","12.10","12.15","11.95","11.95","-","0.10","11.95","239","12.00","60","7.33",
"2207","和泰車","635,104","319","50,634,235","80.90","81.00","79.20","79.70","-","1.60","79.40","13","79.70","11","9.47",
"2227","裕日車","21,000","10","2,499,500","119.00","119.50","119.00","119.00"," ","0.00","119.00","1","119.50","2","11.27",
"2497","怡利電","9,864","14","194,276","19.70","19.80","19.60","19.80","+","0.20","19.80","5","19.95","3","",
"6605","帝寶","67,100","55","8,250,249","122.50","123.50","122.00","122.50","+","0.50","122.00","14","123.00","7","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

