"094年10月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","16,662,000","3,385","562,190,400","32.80","34.00","32.80","34.00","+","2.20","34.00","5,888","--","0","31.78",
"2301","光寶科","6,829,260","2,625","248,912,594","36.25","36.85","36.10","36.75","+","0.55","36.75","49","36.80","33","14.13",
"2302","麗正","434,000","147","1,730,410","4.01","4.04","3.96","3.98","-","0.03","3.97","314","3.98","37","",
"2303","聯電","95,765,428","14,427","2,110,145,339","21.95","22.20","21.90","22.05","+","0.30","22.00","5,218","22.05","687","31.06",
"2305","全友","697,000","243","3,885,131","5.60","5.67","5.50","5.50","-","0.10","5.50","51","5.56","6","",
"2308","台達電","9,184,246","3,181","533,009,228","58.50","58.50","57.50","57.90","-","0.10","57.90","81","58.00","597","16.69",
"2311","日月光","30,537,788","5,912","708,468,694","23.00","23.45","23.00","23.00","+","0.25","23.00","2,947","23.05","73","",
"2312","金寶","5,107,411","1,452","70,692,467","13.90","14.05","13.65","13.65","-","0.25","13.65","117","13.70","2","12.08",
"2313","華通","84,293,271","11,023","1,383,443,246","16.30","16.80","16.10","16.45","+","0.35","16.45","238","16.50","109","",
"2314","台揚","2,436,191","611","27,467,928","11.25","11.35","11.20","11.25","+","0.10","11.25","332","11.30","56","29.61",
"2315","神達","17,367,014","5,256","883,102,325","51.20","51.50","50.50","50.60","-","0.60","50.60","249","50.70","11","16.64",
"2316","楠梓電","15,848,164","3,012","189,521,531","11.70","12.20","11.45","11.90","+","0.30","11.85","371","11.90","10","1,190.00",
"2317","鴻海","15,151,524","4,592","2,343,488,132","153.50","155.50","153.00","155.50","+","2.50","155.50","433","156.00","963","19.13",
"2321","東訊","643,422","227","8,293,545","12.90","12.95","12.80","12.95","+","0.05","12.90","40","12.95","6","9.81",
"2323","中環","12,924,793","2,143","176,488,488","13.80","13.85","13.55","13.65","-","0.10","13.65","41","13.70","132","",
"2324","仁寶","11,108,560","3,162","368,822,545","33.45","33.60","33.00","33.05","-","0.35","33.05","149","33.10","100","17.49",
