"094年10月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,144,766","559","18,321,052","8.19","8.72","8.13","8.71","+","0.56","8.69","1","8.71","28","",
"1203","味王","221,000","57","2,017,940","9.00","9.23","9.00","9.16","+","0.01","9.11","3","9.23","4","",
"1210","大成","387,624","152","3,740,304","9.60","9.76","9.60","9.70","-","0.10","9.66","8","9.70","25","8.98",
"1213","大飲","7,000","5","61,670","8.80","8.86","8.80","8.80","X","0.00","--","0","8.99","6","146.67",
"1215","卜蜂","209,003","72","926,479","4.39","4.50","4.35","4.46","+","0.08","4.41","3","4.46","1","",
"1216","統一","3,661,004","629","48,861,192","13.30","13.50","13.15","13.45","+","0.05","13.40","43","13.45","61","18.42",
"1217","愛之味","843,129","160","5,362,989","6.01","6.42","6.01","6.42","+","0.42","6.42","246","--","0","26.75",
"1218","泰山","1,398,762","278","7,584,113","5.13","5.48","5.09","5.45","+","0.32","5.42","10","5.45","2","",
"1219","福壽","472,000","94","2,221,990","4.65","4.88","4.57","4.70","+","0.04","4.70","29","4.73","21","",
"1220","台榮","22,000","7","122,150","5.50","5.65","5.50","5.65","+","0.21","5.65","16","5.78","4","",
"1225","福懋油","501,051","99","2,006,705","3.78","4.14","3.78","4.10","+","0.05","4.09","10","4.10","6","",
"1227","佳格","364,588","91","4,727,069","13.00","13.15","12.85","13.00","-","0.20","13.00","2","13.05","2","8.13",
"1229","聯華","841,835","225","9,022,473","10.65","10.80","10.60","10.75"," ","0.00","10.70","87","10.75","2","9.43",
"1231","聯華食","192,278","43","1,748,117","9.18","9.28","9.00","9.06","-","0.23","9.07","5","9.28","6","11.92",
"1232","大統益","23,500","13","368,810","15.50","15.80","15.50","15.80","+","0.10","15.65","1","15.75","1","9.94",
"1233","天仁","26,000","13","583,150","22.45","22.60","22.30","22.50","-","0.10","22.40","3","22.80","11","12.86",
"1234","黑松","79,000","23","661,600","8.42","8.45","8.30","8.45"," ","0.00","8.45","1","8.47","3","",
"1235","興泰","13,000","7","163,800","13.00","13.00","12.45","12.85","+","0.20","12.70","1","12.80","4","8.74",
"1236","宏亞","96,154","21","1,528,865","15.60","16.00","15.60","16.00","-","0.10","15.80","45","16.00","8","8.79",
"1702","南僑","775,001","190","3,927,104","4.80","5.11","4.80","5.11","+","0.33","5.11","462","--","0","31.94",
"1737","臺鹽","2,101,290","794","47,990,111","21.50","23.30","21.50","23.15","+","1.10","23.10","3","23.15","1","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

