"094年03月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","957,220","320","12,366,273","13.00","13.10","12.75","12.85","+","0.10","12.85","39","12.90","4","24.25",
"2702","華園","1,380,540","377","19,600,050","14.30","14.45","13.95","14.05","-","0.20","14.05","58","14.20","5","200.71",
"2704","國賓","2,554,762","713","58,405,263","22.45","23.50","22.40","22.85","+","0.05","22.85","81","22.90","55","30.47",
"2705","六福","16,080,326","2,799","254,403,448","15.80","16.10","15.50","15.70","+","0.10","15.70","11","15.75","33","",
"2706","第一店","221,577","100","4,212,567","19.00","19.15","18.70","19.15","+","0.30","19.10","3","19.15","1","18.96",
"2707","晶華","296,000","77","12,019,700","40.10","40.90","40.10","40.70","+","0.60","40.80","40","40.90","1","12.45",
"9943","好樂迪","128,101","48","2,598,279","20.65","20.65","20.10","20.25","+","0.05","20.25","9","20.30","11","25.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

