"095年05月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","12,813","13","59,066","4.61","4.61","4.61","4.61","+","0.30","4.61","180","--","0","",
"2601","益航","2,414,947","608","28,193,424","11.70","11.95","11.40","11.65","-","0.15","11.60","19","11.65","21","9.40",
"2614","東森","16,949,796","1,998","181,090,018","10.80","10.95","10.45","10.60","-","0.35","10.60","412","10.65","4","7.68",
"2901","欣欣","376,416","146","7,195,069","18.70","19.80","18.35","19.00","-","0.30","18.90","1","19.00","3","73.08",
"2903","遠百","2,267,058","498","39,675,993","17.40","17.80","17.30","17.30","-","0.20","17.30","69","17.40","1","25.82",
"2905","三商","1,646,962","344","14,799,694","9.00","9.20","8.70","9.01","-","0.02","9.01","2","9.03","8","15.53",
"2906","高林","354,665","73","3,624,860","10.30","10.30","10.20","10.20","-","0.15","10.15","46","10.20","5","12.91",
"2908","特力","880,312","162","21,009,690","24.00","24.00","23.65","23.90","-","0.10","23.85","48","23.90","4","15.22",
"2910","統領","16,286","12","428,736","26.25","27.15","26.25","26.25","-","0.25","26.25","3","26.80","2","21.17",
"2911","麗嬰房","828,700","334","18,119,259","21.45","22.15","21.40","21.60"," ","0.00","21.60","25","21.70","3","17.56",
"2912","統一超","1,180,920","362","83,320,481","71.30","71.50","70.10","70.50","-","1.50","70.50","110","70.60","15","16.91",
"2913","農林","8,726,947","1,558","60,886,835","6.87","7.20","6.66","7.00","+","0.13","6.99","108","7.00","59","",
"2915","潤泰全","2,517,997","340","32,435,753","12.60","13.10","12.60","12.80","+","0.05","12.80","11","12.90","20","",
"9801","力霸","1,209,288","164","2,640,024","2.16","2.24","2.08","2.13","-","0.03","2.11","87","2.13","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

