"094年08月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","319,000","102","1,936,890","6.18","6.18","6.00","6.09","-","0.11","6.05","33","6.09","1","",
"2614","東森","9,139,991","1,682","100,068,943","11.00","11.10","10.85","10.90","-","0.10","10.90","308","10.95","5","7.96",
"2901","欣欣","174,000","54","2,433,850","14.05","14.20","13.80","14.15","-","0.05","14.10","79","14.15","10","94.33",
"2903","遠百","8,826,699","1,783","180,576,803","20.60","20.85","20.20","20.40","-","0.15","20.35","31","20.40","14","13.08",
"2905","三商","9,729,882","1,029","68,247,880","7.45","7.47","6.95","7.15","-","0.32","7.15","40","7.16","10","",
"2906","高林","280,248","51","2,777,519","9.90","9.93","9.85","9.91","+","0.01","9.91","3","9.92","17","12.54",
"2908","特力","804,338","70","17,509,851","21.80","22.10","21.65","21.75"," ","0.00","21.75","88","22.00","23","10.82",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","30.80","1","32.80","1","31.84",
"2911","麗嬰房","3,516,716","1,193","77,077,133","22.30","22.40","21.55","21.80","-","0.30","21.80","36","21.90","85","24.77",
"2912","統一超","932,458","150","55,310,660","59.40","59.50","59.20","59.30","-","0.10","59.20","15","59.30","5","18.59",
"2913","農林","2,352,387","426","11,848,332","4.91","5.10","4.91","5.10","+","0.20","5.07","49","5.10","11","",
"2915","潤泰全","2,624,011","424","30,000,971","11.30","11.80","11.15","11.80","+","0.55","11.75","10","11.80","25","98.33",
"9801","力霸","436,928","72","1,095,589","2.50","2.54","2.50","2.51","+","0.01","2.51","80","2.53","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

