"095年11月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","9,212,867","2,821","274,217,629","29.90","30.30","29.35","29.60","-","0.30","29.55","44","29.60","182","11.65",
"2403","友尚","17,626,078","4,983","399,962,178","22.50","23.35","21.70","21.95"," ","0.00","21.95","73","22.00","10","16.88",
"2414","精技","3,509,353","859","46,840,994","13.10","13.55","13.10","13.30","+","0.25","13.25","34","13.30","109","12.09",
"2430","燦坤","623,535","225","15,646,475","25.10","25.30","25.00","25.15","+","0.05","25.00","36","25.15","37","",
"2459","敦吉","10,634,461","2,800","463,700,273","44.00","44.40","42.20","42.20","+","0.70","42.20","11","42.30","6","8.96",
"3010","華立","754,772","390","49,912,293","66.00","66.30","65.90","66.00"," ","0.00","65.90","16","66.00","2","9.71",
"3020","奇普仕","1,171,866","380","18,150,178","15.70","15.70","15.15","15.15","-","0.20","15.15","3","15.25","4","",
"3028","增你強","6,469,549","1,824","136,015,776","20.80","21.35","20.65","20.85","+","0.35","20.85","18","20.90","27","8.14",
"3033","威健","10,471,414","2,229","221,097,943","20.70","21.45","20.70","21.10","+","0.60","21.05","24","21.10","10","6.37",
"3036","文曄","11,253,803","2,726","299,406,418","27.10","27.20","26.10","26.30","+","0.10","26.30","29","26.35","4","9.49",
"3048","益登","4,225,162","939","62,434,297","14.10","15.05","14.10","14.60","+","0.50","14.55","4","14.60","63","15.87",
"3055","蔚華科","391,942","195","10,542,987","26.90","27.00","26.80","26.85","+","0.15","26.85","6","26.95","3","7.83",
"3315","宣昶","2,339,000","1,252","135,434,500","59.80","59.80","55.70","56.20","-","1.00","56.20","3","56.50","14","12.32",
"3702","大聯大","9,720,956","2,164","159,598,804","16.75","16.80","16.20","16.30","-","0.30","16.30","131","16.35","57","15.09",
"5434","崇越","699,537","492","49,566,993","70.40","71.40","70.40","70.40","+","0.40","70.40","2","70.50","8","17.73",
"6119","大傳","8,586,052","2,056","124,488,376","14.00","14.90","14.00","14.25","+","0.30","14.20","30","14.25","6","11.13",
"6145","勁永","9,374,805","3,171","294,676,056","31.40","32.50","30.10","30.30","-","1.10","30.30","7","30.40","6","15.38",
"6189","豐藝","1,307,953","543","40,858,746","30.80","31.75","30.80","30.90","+","0.50","30.80","13","30.90","26","8.49",
"6281","全國電","44,081","33","1,693,247","38.00","38.50","38.00","38.50","+","0.50","38.30","5","38.50","8","10.05",
"8072","陞泰","379,365","227","55,641,470","148.00","148.00","145.00","146.50","-","1.00","146.50","6","147.50","15","11.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

