"095年06月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","41,631,825","6,816","894,723,379","21.45","21.80","20.90","21.20","-","0.25","21.10","2","21.20","21","",
"2807","竹商銀","2,118,810","457","33,503,149","15.90","16.05","15.50","15.60","-","0.45","15.60","6","15.70","22","8.91",
"2809","京城銀","7,379,518","313","74,085,574","10.10","10.50","10.00","10.00","-","0.20","10.00","165","10.15","8","",
"2812","台中銀","742,578","112","4,736,152","6.50","6.50","6.21","6.37","-","0.15","6.21","21","6.37","7","",
"2816","旺旺保","1,796,279","315","10,044,269","5.85","5.86","5.45","5.45","-","0.40","5.45","74","5.46","5","15.57",
"2820","華票","2,743,977","351","27,884,662","10.20","10.25","10.10","10.10","-","0.10","10.10","462","10.15","243","8.28",
"2823","中壽","11,456,560","2,059","157,649,485","13.80","14.20","13.35","13.55","-","0.75","13.55","360","13.60","329","26.57",
"2827","中聯","1,740,000","75","3,289,570","1.98","1.98","1.86","1.86","-","0.14","--","0","1.86","332","",
"2831","中華銀","9,971,857","864","29,918,263","3.11","3.11","2.90","2.91","-","0.18","2.91","82","2.92","2","",
"2832","台產","2,864,536","786","54,615,819","19.50","19.70","18.65","18.80","-","0.90","18.80","10","18.90","61","9.08",
"2833","台壽保","615,110","290","27,302,109","45.50","45.50","43.85","44.00","-","1.50","44.00","6","44.20","5","10.55",
"2834","臺企銀","11,926,039","963","86,165,784","7.30","7.32","7.15","7.15","-","0.16","7.15","97","7.17","61","",
"2836","高雄銀","420,088","155","6,117,001","14.80","14.90","14.20","14.20","-","0.60","14.15","8","14.30","12","13.79",
"2837","萬泰銀","3,416,344","200","45,929,335","13.80","14.00","13.20","13.20","-","0.80","13.15","20","13.20","322","45.52",
"2838","聯邦銀","250,525","57","2,035,652","8.19","8.24","8.02","8.03","-","0.16","8.02","3","8.03","24","",
"2845","遠東銀","2,652,095","454","36,987,298","14.10","14.15","13.70","13.80","-","0.20","13.80","468","13.85","39","25.56",
"2847","大眾銀","2,994,420","350","24,248,698","8.20","8.24","8.00","8.00","-","0.25","7.99","15","8.00","45","",
"2849","安泰銀","18,938","10","175,903","9.50","9.50","9.25","9.25","-","0.25","9.25","1","9.30","5","",
