"095年05月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,228,083","1,600","265,016,025","51.10","51.40","50.20","50.40","-","0.40","50.40","61","50.50","3","14.20",
"2305","全友","181,527","69","732,525","4.03","4.08","4.01","4.06","+","0.05","4.05","2","4.06","4","",
"2315","神達","15,230,604","4,419","593,974,779","39.60","39.85","38.35","39.50"," ","0.00","39.25","2","39.50","312","9.02",
"2324","仁寶","8,219,953","1,739","256,318,243","31.65","31.65","30.90","31.00","-","0.45","31.00","2","31.10","3","12.45",
"2331","精英","1,775,890","577","35,763,200","20.35","20.40","19.90","20.00"," ","0.00","20.00","116","20.05","1","28.99",
"2336","致伸","1,701,992","436","20,187,203","12.00","12.10","11.75","11.75","-","0.15","11.75","53","11.80","29","9.96",
"2341","英群","1,108,943","468","21,832,676","19.95","19.95","19.50","19.60","+","0.10","19.60","7","19.65","1","",
"2352","佳世達","19,458,391","4,449","471,844,124","24.05","24.50","23.90","24.05","+","0.35","24.05","111","24.10","72","",
"2353","宏碁","24,046,505","7,879","1,264,879,456","51.50","53.30","51.20","53.10","+","2.10","53.00","35","53.10","10","11.57",
"2356","英業達","7,779,954","2,033","167,059,786","21.90","22.00","20.90","21.45","-","0.35","21.40","159","21.45","39","12.19",
"2357","華碩","18,133,311","6,519","1,380,438,936","76.00","76.80","75.50","76.00","+","0.60","76.00","154","76.10","80","13.77",
"2361","鴻友","528,341","144","2,483,499","4.75","4.75","4.65","4.65","-","0.01","4.65","28","4.68","1","",
"2362","藍天","5,072,504","1,014","62,343,901","12.40","12.45","12.05","12.15","-","0.05","12.15","5","12.20","50","",
"2364","倫飛","551,798","129","2,113,856","3.81","3.88","3.80","3.82","+","0.02","3.82","25","3.83","6","",
"2365","昆盈","928,516","249","27,137,913","29.20","29.45","29.10","29.20","+","0.05","29.20","3","29.35","3","8.30",
"2376","技嘉","1,423,230","542","33,278,773","23.55","23.55","23.30","23.35","+","0.05","23.30","72","23.35","10","12.83",
"2377","微星","4,123,982","1,146","76,131,662","18.50","18.75","18.20","18.20","-","0.30","18.20","11","18.40","18","21.16",
"2380","虹光","1,380,542","427","39,000,849","28.50","28.90","28.05","28.20","-","0.40","28.20","30","28.30","20","8.47",
"2381","華宇","2,889,195","694","23,372,119","8.13","8.18","8.03","8.03","-","0.12","8.03","73","8.05","70","",
"2382","廣達","9,364,459","2,032","452,840,532","48.10","49.40","47.90","48.00","-","0.10","48.00","625","48.10","2","13.41",
"2387","精元","3,304,583","1,242","151,472,671","44.70","47.00","44.60","46.50","+","2.35","46.35","10","46.60","5","14.62",
"2395","研華","529,558","296","45,861,896","87.00","87.10","86.00","86.60","-","0.40","86.60","260","86.90","7","15.01",
"2397","友通","443,271","190","24,634,120","57.00","57.00","54.80","56.30","+","0.80","55.70","13","56.30","17","13.37",
"2399","映泰","1,437,265","508","24,440,837","17.20","17.45","16.55","17.00"," ","0.00","16.90","5","17.00","48","7.59",
"2405","浩鑫","449,998","132","5,395,522","11.95","12.15","11.85","11.85","-","0.05","11.85","33","11.90","41","25.76",
"2417","圓剛","2,155,157","921","99,433,583","46.00","46.75","45.80","46.10","+","0.50","46.10","1","46.15","1","15.63",
"2424","隴華","4,121,946","771","27,234,103","6.38","6.86","6.38","6.43","-","0.43","6.43","22","6.45","1","",
"2425","承啟","770,440","185","7,488,657","9.72","9.72","9.72","9.72","+","0.63","9.72","5,413","--","0","",
"2442","新美齊","304,000","86","2,951,570","9.78","9.93","9.51","9.80","+","0.06","9.70","7","9.80","10","21.30",
"2463","研揚","206,422","109","5,149,488","25.00","25.20","24.65","24.75","-","0.45","24.70","1","24.75","1","15.66",
"2465","麗臺","2,023,555","459","20,134,338","9.95","10.10","9.75","9.83","+","0.13","9.83","15","9.90","12","",
"3002","歐格","228,120","110","6,616,070","29.40","29.40","28.65","28.90","-","0.10","28.90","2","28.95","5","11.89",
"3005","神基","1,267,860","432","20,199,686","16.00","16.15","15.80","16.00"," ","0.00","15.95","16","16.00","37","6.87",
"3013","晟銘電","759,840","171","9,616,183","12.75","12.80","12.40","12.75"," ","0.00","12.75","1","12.80","41","85.00",
"3017","奇鋐","4,290,282","741","78,715,828","18.95","18.95","18.05","18.30","-","0.25","18.30","35","18.35","27","",
"3022","威強電","501,058","254","15,414,873","31.00","31.20","30.45","30.80","+","0.05","30.80","13","30.85","20","10.03",
"3046","建碁","293,620","90","2,297,880","7.82","7.92","7.78","7.83","+","0.01","7.83","2","7.89","7","",
"3057","喬鼎","2,397,525","586","34,528,029","13.60","14.55","13.55","14.55","+","0.95","14.55","300","--","0","",
"3060","銘異","160,000","104","7,612,800","47.65","47.90","47.25","47.25","-","0.40","47.25","3","47.30","3","11.39",
"3231","緯創","10,357,908","1,675","381,866,011","37.20","37.30","36.60","36.70","-","0.50","36.70","80","36.85","72","10.70",
"3701","大眾控","869,138","179","2,255,494","2.50","2.64","2.50","2.62","+","0.15","2.62","10","2.63","10","",
"6117","迎廣","149,260","47","2,240,069","15.30","15.30","14.90","15.05","-","0.10","14.95","10","15.15","16","43.00",
"6128","上福","966,669","354","32,198,743","32.60","33.70","32.60","33.05","+","0.20","33.05","74","33.10","7","15.37",
"6166","凌華","200,000","107","7,867,100","39.50","39.75","39.20","39.25","+","0.05","39.25","1","39.30","2","8.72",
"6172","互億","218,194","76","2,762,723","12.90","12.90","12.55","12.60","-","0.25","12.60","1","12.65","10","19.38",
"6206","飛捷","453,494","270","29,748,110","66.30","66.90","64.90","65.00","-","1.60","64.90","4","65.00","8","10.82",
"6235","華孚","686,565","313","22,026,627","32.00","32.55","31.50","31.50","-","0.40","31.50","303","31.90","13","26.03",
"6277","宏正","183,057","129","16,613,234","90.70","91.90","90.10","90.20","-","0.50","90.20","5","91.00","24","12.07",
"8008","建興電","2,013,195","584","86,464,864","43.00","43.55","42.60","42.60","-","0.70","42.60","6","42.70","10","11.54",
"9912","偉聯","210,706","43","1,073,693","5.10","5.12","5.06","5.10"," ","0.00","5.10","12","5.17","1","",
"備註:"
