"095年06月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,661,673","1,717","199,281,707","52.20","55.80","52.10","53.80","+","0.30","53.80","68","54.00","14","9.85",
"2102","泰豐","4,911,905","1,300","96,718,991","19.10","20.10","19.10","19.40"," ","0.00","19.40","107","19.45","1","8.33",
"2103","台橡","1,110,093","361","22,982,914","20.55","20.90","20.50","20.70","-","0.10","20.65","5","20.70","32","6.57",
"2104","國際中橡","14,188,454","2,966","308,846,910","22.00","22.70","21.05","21.05","-","1.55","21.05","150","21.10","42","9.31",
"2105","正新","4,598,779","1,131","112,095,686","24.10","25.15","23.85","24.40","+","0.10","24.40","39","24.45","2","16.38",
"2106","建大","388,471","149","5,061,973","12.95","13.25","12.90","13.00","-","0.05","12.95","32","13.05","3","86.67",
"2107","厚生","6,299,307","1,350","90,399,087","14.00","14.50","14.00","14.20","-","0.05","14.15","38","14.20","11","109.23",
"2108","南帝","417,133","111","5,518,648","13.30","13.35","13.15","13.20","-","0.20","13.20","5","13.30","16","7.42",
"2109","華豐","149,468","30","1,038,836","7.05","7.05","6.86","6.98","-","0.09","6.86","12","6.98","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

