"094年09月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,531,846","1,502","131,179,864","12.35","12.80","12.10","12.80","+","0.40","12.75","85","12.80","155","",
"2340","光磊","22,589,691","2,923","218,281,822","9.12","9.75","9.12","9.75","+","0.63","9.75","2,348","--","0","",
"2349","錸德","12,359,612","2,184","136,823,716","11.00","11.40","10.80","11.35","+","0.45","11.30","67","11.35","4","",
"2374","佳能","20,258,343","4,797","482,782,164","23.10","24.45","23.00","24.00","+","0.70","23.95","163","24.00","369","200.00",
"2384","勝華","48,019,033","12,662","2,494,362,636","50.30","53.10","49.90","53.10","+","2.80","53.00","22","53.10","123","9.35",
"2393","億光","12,756,980","3,911","542,003,796","41.45","43.80","41.40","43.50","+","2.35","43.45","10","43.50","12","13.38",
"2396","精碟","31,302,016","3,479","178,338,171","5.63","5.99","5.63","5.89","-","0.16","5.85","5","5.89","37","",
"2406","國碩","2,666,020","519","17,335,128","6.45","6.77","6.32","6.77","+","0.32","6.77","53","6.78","5","",
"2409","友達","53,237,743","13,767","2,370,563,454","43.60","45.10","43.60","44.80","+","1.30","44.80","374","44.85","322","1,120.00",
"2426","鼎元","10,320,514","2,972","161,284,445","15.10","15.95","15.10","15.95","+","1.00","15.95","2,574","--","0","19.22",
"2438","翔耀","6,166,600","1,402","71,787,063","11.10","11.90","11.05","11.85","+","0.60","11.80","87","11.85","120","16.93",
"2448","晶電","4,239,688","1,730","179,276,872","41.50","43.10","41.20","42.80","+","1.35","42.80","9","42.85","127","31.47",
"2466","冠西電","108,269","35","930,113","8.70","8.70","8.55","8.55","-","0.10","8.55","36","8.60","40","47.50",
"2475","華映","86,367,144","10,941","840,257,650","9.40","9.99","9.38","9.88","+","0.48","9.88","26","9.90","229","",
"2486","一詮","1,905,220","566","31,994,668","16.50","17.00","16.35","17.00","+","0.50","16.90","20","17.00","27","25.37",
"2489","瑞軒","3,605,228","808","42,693,948","11.65","12.05","11.45","12.05","+","0.40","12.00","31","12.05","61","",
"2491","吉祥全","324,000","12","376,320","1.16","1.20","1.12","1.16"," ","0.00","1.16","23","1.19","15","",
"2499","東貝","1,048,000","298","31,437,800","29.80","30.45","29.60","30.40","+","0.60","30.35","7","30.40","13","23.75",
"3008","大立光","1,360,100","861","345,451,926","245.50","258.00","244.50","258.00","+","12.50","257.00","14","258.00","25","36.80",
"3009","奇美電","35,258,172","10,012","1,296,549,356","35.70","37.70","35.60","37.60","+","1.80","37.55","102","37.60","91","",
"3019","亞光","1,189,699","575","246,982,114","204.00","209.50","203.50","208.50","+","2.50","208.00","13","208.50","80","18.35",
"3024","憶聲","3,753,393","949","85,219,564","22.55","23.00","22.00","22.95","+","0.40","22.90","29","22.95","11","13.91",
"3031","佰鴻","3,267,000","1,417","96,427,300","28.80","30.20","28.70","30.20","+","1.70","30.10","13","30.20","15","15.02",
"3038","全台","2,483,154","918","59,313,852","23.65","24.25","23.10","24.20","+","0.55","24.20","9","24.25","77","17.29",
"3049","和鑫","8,450,557","1,587","80,828,330","9.40","9.75","9.25","9.69","+","0.19","9.69","22","9.70","137","23.07",
"3050","鈺德","2,143,237","544","18,269,542","8.58","8.68","8.39","8.68"," ","0.00","8.66","2","8.68","355","17.71",
"3051","力特","8,354,195","3,103","435,990,772","50.10","53.60","50.10","53.60","+","3.50","53.60","3,470","--","0","11.65",
"3059","華晶科","4,976,240","1,567","216,666,843","43.00","44.30","42.50","44.30","+","1.10","44.10","1","44.30","12","17.65",
"3061","璨圓","1,104,553","376","14,630,181","13.10","13.40","13.00","13.35","+","0.25","13.30","15","13.35","84","40.45",
"3356","奇偶","252,000","183","23,409,400","92.20","94.70","91.30","94.60","+","1.40","94.50","2","94.60","4","13.71",
"5484","慧友","478,625","224","16,948,368","35.00","36.00","34.80","35.90","+","0.90","35.80","62","35.90","10","10.81",
"6116","彩晶","43,259,305","6,377","327,429,609","7.33","7.70","7.31","7.65","+","0.35","7.64","78","7.65","85","",
"6131","鈞泰","536,031","325","26,986,672","49.85","50.90","49.75","50.60","+","0.70","50.60","14","50.70","2","9.88",
"6168","宏齊","433,000","211","9,459,450","21.50","22.30","21.20","22.20","+","0.70","22.15","6","22.20","25","54.15",
"6209","今國光","1,098,000","655","86,826,900","78.50","80.40","77.80","80.10","+","2.10","80.10","4","80.30","3","12.92",
"6225","天瀚","176,254","84","1,908,355","10.80","10.95","10.60","10.95","+","0.15","10.95","10","11.00","16","",
"6289","華上","263,809","83","4,935,363","18.60","19.00","18.55","18.85","+","0.25","18.80","3","18.85","5","11.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

