"094年02月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,656,000","1,853","318,134,900","30.00","30.10","29.60","29.90","+","0.40","29.70","527","29.90","2,137","6.44",
"2605","新興","10,459,000","2,752","406,309,600","38.60","39.40","38.10","38.80","+","1.40","38.80","43","38.90","21","9.26",
"2606","裕民","5,035,000","1,257","258,655,500","51.50","51.50","51.00","51.00","+","0.50","51.00","663","51.50","1,055","5.67",
"2607","榮運","4,719,000","769","67,624,350","14.50","14.70","14.10","14.10","-","0.20","14.10","24","14.15","200","20.43",
"2608","嘉里大榮","6,383,000","968","65,142,700","10.40","10.40","10.10","10.15","+","0.30","10.15","67","10.20","18","253.75",
"2609","陽明","11,287,000","2,287","331,862,900","29.40","29.50","29.20","29.40","+","0.50","29.30","109","29.40","29","7.52",
"2610","華航","9,587,000","1,287","171,752,400","17.70","18.00","17.70","18.00","+","0.50","17.90","505","18.00","327","11.32",
"2611","志信","199,000","46","1,648,400","8.30","8.30","8.20","8.30"," ","0.00","8.20","7","8.30","92","28.62",
"2612","中航","1,525,000","424","26,266,600","17.10","17.50","16.90","17.40","+","0.80","17.30","30","17.40","44","14.38",
"2613","中櫃","963,000","260","13,031,000","13.60","13.75","13.30","13.50","+","0.05","13.40","24","13.50","25","8.08",
"2615","萬海","4,100,000","980","131,841,600","32.00","32.40","31.90","32.10","+","0.60","32.10","51","32.20","21","9.30",
"2617","台航","1,399,000","366","36,354,000","26.00","26.20","25.80","25.90","+","0.40","25.90","30","26.00","61","10.04",
"2618","長榮航","11,272,000","1,984","167,141,250","14.80","14.95","14.65","14.85","+","0.20","14.85","1,136","14.90","421","10.10",
"5607","遠雄港","7,000","5","157,600","22.90","22.90","22.20","22.50","-","0.50","22.70","2","23.00","20","11.36",
"5608","四維航","2,718,000","930","94,217,800","34.40","35.00","34.10","34.50","+","1.00","34.50","22","34.60","12","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

