"094年06月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,774,381","1,039","69,026,423","14.45","14.60","14.25","14.40"," ","0.00","14.40","144","14.45","20","",
"1603","華電","587,973","123","2,589,475","4.30","4.49","4.20","4.49","+","0.29","4.49","429","--","0","",
"1604","聲寶","11,342,456","1,558","67,986,470","5.84","6.09","5.83","5.98","+","0.14","5.98","121","5.99","22","",
"1605","華新","9,050,156","1,796","124,081,213","13.55","13.85","13.45","13.80","+","0.25","13.75","191","13.80","295","38.33",
"1606","歌林","40,508,913","4,772","384,124,211","9.22","9.61","9.20","9.51","+","0.51","9.51","285","9.53","10","",
"1608","華榮","4,869,028","729","32,552,092","6.47","6.85","6.47","6.85","+","0.44","6.84","77","6.85","131","",
"1609","大亞","2,368,982","502","24,151,864","10.05","10.35","10.00","10.15","+","0.15","10.15","50","10.20","25","9.67",
"1611","中電","608,013","144","5,806,337","9.45","9.68","9.45","9.55","+","0.25","9.55","3","9.56","4","25.13",
"1612","宏泰","7,750,441","1,195","72,313,106","8.90","9.45","8.85","9.40","+","0.56","9.39","6","9.40","9","11.46",
"1613","台一","383,858","70","853,872","2.16","2.29","2.16","2.29","+","0.13","2.29","3","2.30","42","1.61",
"1614","三洋電","184,001","79","3,152,866","17.05","17.25","17.05","17.20","+","0.15","17.15","16","17.20","13","10.24",
"1615","大山","103,101","44","967,269","9.06","9.66","9.06","9.53","+","0.48","9.32","1","9.53","3","15.13",
"1616","億泰","1,024,000","157","10,506,490","10.10","10.40","9.96","10.20","+","0.24","10.20","29","10.30","33","11.72",
"1617","榮星","31,100","20","314,539","9.91","10.30","9.91","10.20","+","0.05","10.05","10","10.20","10","30.91",
"1618","合機","1,511,627","364","15,702,804","9.90","10.45","9.90","10.45","+","0.65","10.45","1,296","--","0","9.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

