"095年06月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,588,262","856","31,774,370","12.15","12.45","12.05","12.40","+","0.50","12.35","53","12.40","16","31.79",
"2321","東訊","565,743","170","7,175,596","12.60","12.75","12.55","12.75","+","0.25","12.75","476","12.80","77","10.12",
"2332","友訊","1,629,000","660","57,932,744","35.10","36.10","34.65","35.80","+","0.85","35.70","34","35.80","3","11.66",
"2345","智邦","2,284,181","741","36,285,764","15.95","16.15","15.55","15.95","+","0.40","15.95","18","16.00","109","",
"2391","合勤","1,346,590","344","72,312,921","53.20","54.00","53.20","53.80","+","0.60","53.70","70","53.80","19","12.23",
"2412","中華電","7,054,304","1,451","413,067,579","58.60","58.90","58.40","58.60"," ","0.00","58.50","119","58.60","119","12.29",
"2419","仲琦","401,500","118","3,699,765","9.15","9.30","9.15","9.23","+","0.15","9.22","21","9.23","1","16.48",
"2432","倚天","2,667,713","1,168","76,099,712","27.90","29.15","27.50","28.85","+","1.25","28.85","10","28.90","26","27.22",
"2439","美律","2,575,990","1,140","253,547,980","95.80","100.00","95.80","97.00","+","1.20","96.70","1","97.00","7","21.56",
"2444","兆勁","148,000","40","1,174,990","7.80","8.00","7.80","8.00","+","0.20","8.00","9","8.09","12","",
"2450","神腦","125,831","44","1,827,166","14.50","14.80","14.30","14.55","+","0.15","14.35","10","14.55","9","14.70",
"2455","全新","452,000","187","14,966,100","32.90","33.60","32.05","33.00","+","0.50","33.00","33","33.30","25","235.71",
"2485","兆赫","5,513,000","1,730","166,066,550","29.90","30.65","29.05","30.65","+","2.00","30.65","1,797","--","0","16.39",
"2494","廣業科","415","1","771","--","--","--","--"," ","0.00","--","0","1.86","12","",
"2498","宏達電","6,574,838","5,044","5,530,908,596","840.00","860.00","823.00","842.00","+","12.00","842.00","28","843.00","5","19.27",
"3025","星通","83,484","35","1,089,092","13.20","13.30","12.85","13.20"," ","0.00","13.05","1","13.25","5","37.71",
"3027","盛達","159,006","56","2,367,087","14.80","15.00","14.80","14.90","+","0.10","14.90","4","14.95","1","12.31",
"3045","台灣大","3,278,729","700","101,855,514","31.00","31.40","30.70","31.40","+","0.40","31.25","2","31.40","39","10.13",
"3047","訊舟","1,805,389","380","28,227,665","15.10","15.90","15.10","15.80","+","0.60","15.80","87","15.85","26","10.82",
"3062","建漢","5,885,634","2,024","242,646,398","40.60","42.00","39.70","41.80","+","1.80","41.60","39","41.80","23","24.02",
"3311","閎暉","1,001,140","667","163,032,100","161.00","166.50","160.00","165.00","+","2.50","165.00","9","165.50","2","16.87",
"3380","明泰","801,200","215","25,875,870","32.30","32.70","32.00","32.60","+","0.45","32.60","25","32.65","21","8.53",
"4904","遠傳","5,304,269","688","185,484,837","35.20","35.20","34.80","34.95","-","0.15","34.90","65","34.95","79","9.60",
"4906","正文","2,653,807","1,045","141,810,430","53.20","54.10","53.00","53.40","+","0.20","53.40","13","53.50","2","17.51",
"6136","富爾特","549,685","147","8,429,330","15.40","15.50","15.15","15.30","+","0.05","15.30","9","15.35","22","9.81",
"6142","友勁","351,304","188","9,149,082","25.90","26.30","25.80","26.10","+","0.30","26.10","6","26.20","14","6.04",
"6216","居易","146,399","74","3,015,509","20.00","21.20","20.00","20.70","+","0.70","20.65","5","20.70","2","12.11",
"6285","啟碁","5,462,241","2,316","404,280,971","74.00","75.40","71.50","75.40","+","4.90","75.40","105","--","0","14.50",
"8078","華寶","8,679,862","4,851","1,287,420,058","148.50","151.50","145.00","149.00"," ","0.00","149.00","59","149.50","15","18.70",
"8101","華冠","10,947,200","3,909","356,307,420","32.10","33.30","31.75","32.65","+","0.60","32.65","8","32.70","105","25.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

