"094年05月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","379,002","138","2,458,032","6.50","6.52","6.41","6.49","+","0.09","6.47","10","6.49","17","",
"2614","東森","9,295,599","1,584","131,870,364","14.30","14.45","13.85","13.90","-","0.20","13.90","61","14.00","8","7.51",
"2901","欣欣","472,414","100","6,530,823","13.20","14.00","13.10","13.60","+","0.50","13.50","2","13.60","7","90.67",
"2903","遠百","15,019,241","2,127","233,354,372","15.05","15.85","15.00","15.60","+","0.75","15.60","3","15.65","58","8.86",
"2905","三商","1,418,930","418","11,399,641","8.00","8.30","7.82","8.10","+","0.10","8.08","1","8.10","21","",
"2906","高林","336,369","89","3,516,053","10.40","10.55","10.40","10.40"," ","0.00","10.40","92","10.45","10","11.30",
"2908","特力","576,067","188","12,043,564","21.00","21.10","20.80","20.90","-","0.10","20.80","2","20.90","69","10.61",
"2910","統領","204,000","6","4,253,900","20.50","21.50","20.50","21.10","+","0.90","21.10","1","--","0","20.49",
"2911","麗嬰房","1,177,050","367","16,570,490","14.00","14.30","13.70","13.70","-","0.20","13.70","19","13.85","2","13.43",
"2912","統一超","1,153,259","440","65,565,426","57.50","57.50","56.20","57.40","-","0.10","56.90","5","57.40","3","17.24",
"2913","農林","1,728,471","366","8,646,578","5.05","5.05","4.96","4.96","+","0.01","4.96","11","4.99","15","",
"2915","潤泰全","1,828,761","295","23,794,214","12.90","13.10","12.90","13.05","-","0.05","13.00","2","13.05","2","8.64",
"9801","力霸","281,406","73","769,087","2.76","2.77","2.69","2.69","-","0.04","2.67","20","2.69","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

