"095年03月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","354,000","28","815,260","2.29","2.35","2.28","2.29","-","0.02","2.29","9","2.31","3","",
"1436","華友聯","31,020","22","232,054","7.59","7.77","7.45","7.50","+","0.04","7.46","18","7.50","251","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.03","1","",
"1442","名軒","51,100","11","426,620","8.40","8.40","8.30","8.40","-","0.05","8.40","3","8.45","15","12.54",
"1805","寶徠","36,000","8","35,620","0.97","1.00","0.97","0.99","-","0.02","0.97","9","0.99","49","",
"1808","潤隆","283,044","210","9,424,271","33.00","34.50","31.60","31.60","-","0.85","31.60","3","31.95","2","9.88",
"2501","國建","2,600,973","885","38,439,549","14.50","15.00","14.50","14.75","+","0.25","14.75","129","14.80","31","737.50",
"2504","國產","713,550","176","5,848,908","8.15","8.24","8.14","8.20","+","0.08","8.19","20","8.20","139","9.88",
"2505","國揚","306,841","91","2,801,422","9.09","9.20","9.09","9.11","+","0.05","9.11","58","9.15","11","",
"2506","太設","459,944","86","831,942","1.82","1.83","1.79","1.79","-","0.02","1.79","130","1.82","62","",
"2509","全坤建","17,298","11","150,978","8.80","8.80","8.71","8.72","-","0.03","8.72","1","8.78","9","10.51",
"2511","太子","1,124,932","138","8,950,545","7.95","8.00","7.93","8.00","+","0.07","8.00","31","8.01","5","6.06",
"2515","中工","6,205,705","702","21,611,929","3.47","3.53","3.43","3.49","+","0.02","3.48","83","3.49","12","24.93",
"2516","新建","303,592","85","777,721","2.45","2.66","2.45","2.58","+","0.06","2.58","5","2.59","5","",
"2520","冠德","2,218,190","381","14,262,300","6.37","6.54","6.35","6.43","+","0.08","6.43","35","6.44","15","",
"2524","京城","945,129","455","30,292,402","30.60","32.80","30.60","32.10","+","1.10","32.10","3","32.15","10","6.63",
"2526","大陸","495,855","135","6,768,020","13.50","13.80","13.50","13.65","+","0.15","13.65","18","13.70","5","8.03",
"2527","宏璟","204,034","49","1,066,281","5.10","5.29","5.10","5.25","+","0.24","5.06","3","5.20","3","",
"2530","華建","2,792,375","546","11,754,841","4.10","4.35","4.07","4.17","+","0.07","4.17","8","4.18","10","",
"2534","宏盛","5,482,792","1,332","101,960,702","18.20","18.85","18.20","18.50","+","0.30","18.50","79","18.55","18","108.82",
"2535","達欣工","399,359","143","3,073,183","7.68","7.73","7.68","7.68"," ","0.00","7.68","53","7.70","24","",
"2536","宏普","2,758,553","512","73,960,135","25.70","27.35","25.70","26.50","+","0.90","26.40","6","26.50","161","7.46",
"2537","聯上發","55,000","8","140,290","2.52","2.70","2.52","2.70"," ","0.00","2.55","14","2.70","2","",
"2538","基泰","105,000","22","729,910","6.92","7.05","6.92","6.98","+","0.07","6.94","2","6.98","4","",
"2539","櫻花建","8,155","6","33,287","4.09","4.09","4.09","4.09","X","0.00","--","0","--","0","",
"2540","愛山林","1,000","1","1,460","1.46","1.46","1.46","1.46","-","0.07","1.46","1","1.63","1","",
"2542","興富發","2,774,991","846","75,985,352","26.85","27.65","26.85","27.30","+","0.45","27.25","55","27.30","106","12.70",
"2543","皇昌","282,687","74","2,231,108","7.83","7.97","7.83","7.97","+","0.14","7.97","9","7.98","9","6.23",
"2545","皇翔","624,384","290","15,922,294","25.00","25.70","25.00","25.50","+","0.50","25.45","30","25.50","9","5.28",
"2546","根基","35,000","16","167,100","4.84","4.86","4.72","4.81","+","0.11","4.75","3","4.82","3","8.75",
"2547","日勝生","529,841","202","6,700,080","12.50","12.80","12.40","12.80","+","0.40","12.50","18","12.80","4","41.29",
"2548","華固","1,809,964","758","65,118,959","35.60","36.30","35.25","36.00","+","0.95","36.00","268","36.05","11","5.48",
"2841","台開","1,020,000","145","8,341,930","7.82","8.46","7.80","8.10","+","0.19","8.02","2","8.10","5","15.58",
"3052","夆典","413,616","91","1,542,331","3.72","3.80","3.65","3.80","+","0.08","3.76","7","3.79","7","",
"3056","總太","43,115","24","273,656","6.45","6.50","6.20","6.42","-","0.07","6.21","1","6.42","10","",
"5515","建國","212,000","64","2,584,350","12.05","12.35","12.00","12.30","+","0.30","12.25","1","12.30","2","7.64",
"5525","順天","108,400","46","2,278,780","21.00","21.20","20.90","20.90"," ","0.00","20.90","6","21.15","6","6.63",
"5531","鄉林","153,000","85","4,104,750","26.50","27.20","26.20","26.20","-","0.30","26.20","4","26.50","2","6.41",
"5534","長虹","3,036,629","910","110,021,944","35.10","36.70","35.00","36.35","+","1.40","36.30","6","36.35","58","6.85",
"9906","欣巴巴","2,146","4","2,521","1.17","1.17","1.17","1.17","+","0.06","1.05","2","1.17","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

