"094年11月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,012,834","851","79,018,276","39.05","39.45","39.05","39.20"," ","0.00","39.20","3","39.25","7","13.56",
"2403","友尚","1,436,485","435","24,071,621","16.45","17.10","16.45","17.00","+","0.55","17.00","41","17.05","7","17.17",
"2414","精技","1,704,528","725","19,249,164","11.50","11.50","11.10","11.35"," ","0.00","11.30","12","11.35","43","9.62",
"2430","燦坤","274,465","111","14,832,395","54.00","55.00","52.70","54.10","+","0.50","53.90","36","54.10","10","20.97",
"2459","敦吉","2,315,717","985","95,370,684","41.20","41.80","40.50","40.50","-","0.20","40.40","4","40.50","6","13.11",
"3010","華立","3,438,372","1,541","199,074,544","58.50","58.90","57.20","57.40","-","1.10","57.40","34","57.50","6","9.32",
"3020","奇普仕","1,269,878","201","27,477,316","21.60","21.70","21.60","21.65","+","0.05","21.65","39","21.70","189","36.69",
"3028","增你強","2,479,317","816","53,181,215","21.60","21.80","21.25","21.25","-","0.35","21.25","88","21.30","23","11.30",
"3033","威健","1,138,307","362","17,796,603","15.45","15.85","15.45","15.80","+","0.35","15.75","54","15.80","10","10.53",
"3036","文曄","330,980","136","4,735,368","14.40","14.60","14.20","14.25","-","0.20","14.25","17","14.30","1","10.88",
"3048","益登","316,023","146","6,829,793","21.40","21.90","21.30","21.60","+","0.05","21.60","4","21.75","5","10.49",
"3055","蔚華科","432,596","184","12,387,822","28.80","28.95","28.45","28.50","-","0.30","28.50","1","28.60","16","7.50",
"3702","大聯大","1,407,056","484","17,171,843","12.10","12.40","12.10","12.30","+","0.20","12.30","32","12.35","32","",
"5434","崇越","6,097,022","3,244","585,091,170","96.50","98.00","93.30","94.40","-","2.10","94.30","9","94.40","1","28.52",
"6119","大傳","466,591","134","8,095,157","17.30","17.60","17.25","17.35","+","0.10","17.35","37","17.40","68","9.64",
"6145","勁永","1,397,387","368","19,319,438","13.80","14.15","13.55","13.65","-","0.20","13.65","4","13.70","30","",
"6189","豐藝","803,390","356","28,881,387","35.50","36.30","35.50","35.75","+","0.10","35.70","3","35.85","1","10.39",
"8072","陞泰","838,094","547","110,282,122","131.00","133.00","130.00","132.00","+","1.00","131.50","14","132.00","12","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

