"095年06月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,077,500","277","8,354,549","7.84","7.86","7.70","7.73","-","0.11","7.73","6","7.75","7","",
"1603","華電","144,737","49","729,989","5.06","5.07","5.00","5.03","+","0.03","5.02","19","5.07","13","25.15",
"1604","聲寶","2,298,666","384","10,120,848","4.40","4.47","4.36","4.40"," ","0.00","4.40","74","4.41","15","",
"1605","華新","8,747,488","1,605","116,005,948","13.10","13.45","13.00","13.30","+","0.35","13.25","255","13.30","60","14.30",
"1606","歌林","4,976,993","862","40,852,179","8.21","8.28","8.14","8.24","+","0.08","8.24","6","8.25","52","20.10",
"1608","華榮","1,178,478","196","8,312,501","7.00","7.09","7.00","7.08","+","0.10","7.06","30","7.08","10","7.87",
"1609","大亞","777,568","174","6,752,476","8.58","8.76","8.58","8.75","+","0.20","8.75","21","8.76","9","9.94",
"1611","中電","951,100","335","18,594,233","19.90","19.90","19.30","19.50"," ","0.00","19.45","19","19.50","5","18.22",
"1612","宏泰","1,243,616","288","16,351,608","13.00","13.25","13.00","13.15"," ","0.00","13.15","199","13.20","52","7.43",
"1613","台一","384,958","32","1,545,481","4.10","4.10","3.98","3.98","-","0.07","3.98","12","4.00","2","15.31",
"1614","三洋電","89,030","41","2,132,658","24.20","24.25","23.35","24.00","-","0.50","23.90","1","24.00","45","15.79",
"1615","大山","25,053","9","154,928","6.10","6.20","6.10","6.19","+","0.14","6.12","12","6.18","3","15.87",
"1616","億泰","3,294,127","630","33,103,681","9.70","10.25","9.65","10.25","+","0.67","10.15","24","10.25","59","16.80",
"1617","榮星","4,000","3","35,200","8.87","8.87","8.74","8.85","+","0.14","8.75","1","8.85","11","42.14",
"1618","合機","252,382","55","1,630,881","6.45","6.64","6.40","6.59","+","0.13","6.54","17","6.59","4","17.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

