"095年08月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","127,267","42","793,498","6.20","6.29","6.19","6.26","+","0.04","6.23","10","6.26","12","",
"2447","鼎新","356,756","153","8,458,354","23.75","23.80","23.60","23.70","-","0.05","23.70","12","23.75","29","8.94",
"2453","凌群","5,078","3","33,917","6.69","6.69","6.67","6.67","+","0.05","6.55","2","6.65","2","",
"2468","華經","74,000","25","598,710","8.09","8.12","8.02","8.04","-","0.11","8.04","2","8.09","7","9.93",
"2471","資通","74,000","13","517,780","7.00","7.10","6.95","6.97","-","0.03","6.96","5","6.99","10","",
"2480","敦陽科","320,186","106","3,989,604","12.40","12.50","12.40","12.45","+","0.05","12.45","31","12.50","14","8.25",
"3029","零壹","83,000","31","745,530","8.90","9.10","8.90","9.00","+","0.08","9.00","15","9.04","2","31.03",
"3130","一零四","67,010","63","11,203,200","166.00","169.00","166.00","169.00","+","2.00","167.50","2","169.00","4","19.23",
"5203","訊連","920,323","613","109,142,437","117.00","120.00","117.00","118.50","+","0.50","118.50","34","119.00","31","14.81",
"6112","聚碩","7,500","7","88,900","11.90","11.90","11.75","11.90","-","0.10","11.75","1","11.90","5","59.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

