"095年06月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,464,209","1,601","97,099,845","11.20","11.75","11.15","11.40","+","0.30","11.40","108","11.45","40","95.00",
"1707","葡萄王","848,955","114","8,436,869","9.95","10.00","9.86","9.89","-","0.03","9.88","45","9.89","1","10.20",
"1716","永信","294,323","174","8,201,070","27.95","27.95","27.65","27.80","+","0.05","27.80","5","27.85","3","14.33",
"1720","生達","318,385","94","5,475,337","17.10","17.30","17.10","17.20","+","0.10","17.20","3","17.25","17","8.43",
"1729","必翔","602,031","333","34,923,144","56.00","59.50","56.00","59.50","+","2.30","59.00","2","59.50","13","19.70",
"1731","美吾華","148,001","43","1,458,749","9.83","9.93","9.82","9.89","+","0.09","9.83","10","9.89","3","30.91",
"1733","五鼎","360,544","122","9,893,644","27.00","28.85","26.85","28.85","+","1.85","28.85","18","--","0","11.01",
"1734","杏輝","377,052","151","6,379,874","16.90","17.05","16.80","17.05","X","0.00","16.90","12","17.05","13","11.76",
"1736","喬山","127,279","110","22,265,546","172.00","176.50","172.00","176.00","+","4.00","175.50","2","176.00","69","17.19",
"4106","雃博","45,200","20","608,390","13.35","13.60","13.25","13.60","+","0.25","13.45","5","13.60","23","8.05",
"4119","旭富","34,000","15","577,350","17.25","17.40","16.75","17.40","-","0.60","17.40","6","17.75","1","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

