"095年06月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,271,515","897","76,436,901","33.90","33.90","33.55","33.65","+","0.10","33.60","194","33.65","27","11.41",
"2403","友尚","174,810","83","2,541,531","14.80","14.80","14.30","14.30","-","0.40","14.30","1","14.40","2","10.00",
"2414","精技","434,678","171","5,074,297","11.90","11.90","11.55","11.75","-","0.15","11.60","32","11.75","8","10.59",
"2430","燦坤","105,558","38","4,170,545","39.50","39.90","39.50","39.50","-","0.10","39.50","65","39.75","2","30.15",
"2459","敦吉","1,712,011","769","65,708,020","39.80","39.80","37.35","38.00","-","2.10","38.00","6","38.15","4","9.20",
"3010","華立","1,624,690","791","103,374,109","65.20","65.40","62.10","62.10","-","3.20","62.10","7","62.70","11","8.40",
"3020","奇普仕","90,000","42","1,119,750","12.40","12.70","12.25","12.50","+","0.05","12.50","18","12.55","2","",
"3028","增你強","1,933,496","552","39,738,618","21.00","21.25","20.20","20.30","-","0.95","20.30","4","20.35","5","6.81",
"3033","威健","554,137","192","10,136,448","18.45","18.50","18.10","18.10","-","0.35","18.10","4","18.15","1","6.18",
"3036","文曄","619,102","262","12,462,290","20.50","20.90","19.75","19.80","-","1.10","19.80","2","20.00","3","13.11",
"3048","益登","154,880","69","2,359,500","15.35","15.40","15.05","15.15","-","0.35","15.15","6","15.20","2","11.22",
"3055","蔚華科","214,597","82","6,595,298","31.00","31.00","30.60","30.80","-","0.15","30.70","11","30.80","10","8.21",
"3702","大聯大","1,518,773","343","14,002,198","9.40","9.46","9.05","9.12","-","0.36","9.12","22","9.14","10","",
"5434","崇越","1,516,438","926","101,934,525","70.30","71.00","66.00","66.50","-","4.20","66.40","7","66.80","1","17.59",
"6119","大傳","178,000","61","2,794,750","15.85","15.95","15.50","15.70","-","0.15","15.50","44","15.70","9","7.48",
"6145","勁永","520,229","128","5,833,690","11.30","11.45","11.05","11.20","-","0.10","11.15","21","11.20","11","",
"6189","豐藝","135,049","68","4,442,656","33.20","33.20","32.60","32.80","-","0.40","32.80","4","32.90","4","7.94",
"6281","全國電","70,510","42","2,649,365","37.85","37.85","37.25","37.25","-","0.55","37.20","4","37.55","1","9.45",
"8072","陞泰","131,344","114","19,661,081","154.50","154.50","147.00","148.50","-","5.50","148.00","1","148.50","8","9.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

