"095年03月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,788,873","423","18,848,819","10.50","10.65","10.45","10.50","+","0.10","10.50","16","10.55","19","",
"1707","葡萄王","318,850","68","2,774,652","8.68","8.78","8.68","8.71","+","0.06","8.71","30","8.72","10","10.62",
"1716","永信","654,372","206","19,954,031","30.50","30.70","30.20","30.35","+","0.35","30.35","66","30.40","1","12.44",
"1720","生達","911,607","295","19,073,409","20.70","21.20","20.60","21.00","+","0.40","20.95","2","21.00","12","12.28",
"1729","必翔","47,002","26","2,271,396","48.70","48.70","48.00","48.05","-","0.65","48.05","7","48.45","6","14.26",
"1731","美吾華","91,476","41","929,857","10.15","10.30","10.10","10.10","-","0.05","10.10","22","10.15","14","18.04",
"1733","五鼎","563,325","176","15,216,207","27.00","27.25","26.80","26.80"," ","0.00","26.80","7","27.00","52","15.31",
"1734","杏輝","300,320","108","6,255,122","20.90","21.00","20.70","20.90","+","0.10","20.90","3","20.95","21","12.51",
"1736","喬山","43,619","41","6,993,683","163.00","163.00","158.50","159.50","-","3.50","159.00","3","159.50","2","18.55",
"4106","雃博","43,000","17","591,200","13.80","13.80","13.65","13.80","+","0.05","13.70","16","13.80","17","7.19",
"4119","旭富","6,000","5","106,400","18.10","18.10","17.55","17.55","-","0.30","17.60","1","17.80","3","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

