"094年07月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,071,346","1,131","65,052,741","16.50","16.50","15.60","15.60","-","1.15","15.60","329","15.65","10","",
"1603","華電","177,000","57","757,890","4.25","4.35","4.20","4.35","+","0.05","4.35","1","4.36","2","",
"1604","聲寶","14,517,179","1,317","93,434,590","6.44","6.50","6.33","6.35","-","0.01","6.35","25","6.36","291","",
"1605","華新","8,686,304","1,534","102,741,901","11.75","11.90","11.75","11.80","+","0.15","11.75","235","11.85","116","35.76",
"1606","歌林","7,687,222","1,147","78,802,030","10.20","10.35","10.15","10.35","+","0.15","10.35","136","10.40","430","",
"1608","華榮","1,205,515","240","7,730,192","6.35","6.48","6.35","6.41","+","0.06","6.40","44","6.41","186","",
"1609","大亞","1,473,417","309","14,497,582","9.80","9.89","9.78","9.84","+","0.08","9.84","1","9.85","35","9.37",
"1611","中電","2,559,390","665","33,270,189","13.05","13.40","12.70","12.75","-","0.50","12.75","3","12.80","60","33.55",
"1612","宏泰","1,411,000","298","13,539,320","9.60","9.62","9.54","9.60","+","0.06","9.60","85","9.61","26","11.71",
"1613","台一","90,943","32","190,589","2.10","2.10","2.07","2.10"," ","0.00","2.07","3","2.10","75","1.48",
"1614","三洋電","474,000","194","7,611,700","15.90","16.25","15.85","16.10","+","0.45","16.10","3","16.15","13","9.58",
"1615","大山","234,000","46","2,094,520","9.05","9.05","8.90","8.90","-","0.01","8.81","2","8.98","10","14.13",
"1616","億泰","391,763","94","3,969,759","10.15","10.20","10.05","10.10"," ","0.00","10.10","10","10.15","10","11.61",
"1617","榮星","4,000","3","39,400","9.90","9.90","9.80","9.80","-","0.14","9.75","2","9.90","1","29.70",
"1618","合機","467,592","169","4,751,368","10.10","10.25","10.10","10.15","+","0.05","10.10","79","10.15","34","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

