"095年03月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,013,182","199","11,447,868","11.35","11.45","11.15","11.30","-","0.05","11.25","47","11.30","1","",
"1603","華電","238,156","61","1,014,934","4.30","4.30","4.21","4.25","-","0.05","4.24","4","4.25","3","",
"1604","聲寶","1,264,033","260","4,676,888","3.71","3.73","3.68","3.69","-","0.01","3.69","7","3.70","63","",
"1605","華新","18,512,715","2,624","211,313,772","11.10","11.60","11.00","11.60","+","0.55","11.60","14","11.65","648","",
"1606","歌林","3,258,488","545","27,914,740","8.56","8.62","8.52","8.56"," ","0.00","8.55","32","8.56","259","",
"1608","華榮","1,924,769","171","10,287,469","5.35","5.37","5.32","5.36","+","0.01","5.36","44","5.37","40","",
"1609","大亞","490,921","142","3,949,531","7.97","8.08","7.97","8.04","+","0.07","8.04","2","8.08","33","8.84",
"1611","中電","662,442","249","9,766,047","14.70","14.85","14.65","14.70"," ","0.00","14.70","104","14.75","10","30.00",
"1612","宏泰","389,083","101","4,330,665","11.20","11.20","11.05","11.15","-","0.05","11.10","126","11.15","6","9.29",
"1613","台一","74,661","39","202,275","2.70","2.72","2.70","2.72"," ","0.00","2.71","119","2.72","13","1.23",
"1614","三洋電","40,111","20","687,448","17.20","17.20","17.10","17.15"," ","0.00","17.15","2","17.20","65","9.22",
"1615","大山","41,000","13","207,170","5.18","5.18","4.87","5.10"," ","0.00","5.01","1","5.10","2","36.43",
"1616","億泰","71,871","17","572,032","8.05","8.05","7.86","7.95","+","0.03","7.95","2","7.96","6","9.35",
"1617","榮星","18,401","9","128,764","7.00","7.00","7.00","7.00","-","0.01","6.93","6","7.00","2","",
"1618","合機","228,453","57","1,350,234","5.87","5.95","5.86","5.92","+","0.05","5.91","12","5.94","9","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

