"095年01月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","18,460,360","3,606","412,147,820","21.75","22.65","21.75","22.10","+","0.40","22.10","155","22.15","15","12.21",
"1409","新纖","6,953,142","694","43,651,378","6.31","6.35","6.23","6.35","+","0.04","6.35","57","6.36","25","35.28",
"1410","南染","33,448","14","177,918","5.32","5.39","5.31","5.39","+","0.01","5.33","3","5.39","3","",
"1413","宏洲","217,097","64","492,995","2.30","2.30","2.25","2.28"," ","0.00","2.28","17","2.29","10","",
"1414","東和","451,500","113","1,554,947","3.38","3.50","3.38","3.43","+","0.08","3.42","2","3.43","4","",
"1417","嘉裕","1,007,359","161","5,425,045","5.40","5.42","5.37","5.38","+","0.01","5.38","49","5.42","47","",
"1418","東華","410,005","56","1,259,045","3.16","3.16","3.03","3.14","+","0.04","3.09","20","3.14","20","",
"1419","新紡","615,002","161","7,645,421","12.35","12.65","12.30","12.30","-","0.20","12.30","49","12.45","13","22.78",
"1423","利華","259,201","68","1,086,656","4.19","4.25","4.17","4.23","+","0.06","4.19","11","4.23","5","",
"1434","福懋","4,696,790","849","77,901,176","16.70","16.75","16.45","16.55","-","0.15","16.50","159","16.55","386","10.54",
"1439","中和","221,168","36","1,968,507","8.98","8.98","8.80","8.92","+","0.04","8.86","5","8.93","1","99.11",
"1440","南紡","1,287,887","231","8,970,244","6.97","7.10","6.91","6.92","-","0.02","6.92","45","6.94","9","138.40",
"1441","大東","194,624","45","425,056","2.20","2.22","2.16","2.17","-","0.03","2.17","8","2.20","20","",
"1443","立益","63,963","33","168,962","2.57","2.69","2.57","2.61","-","0.08","2.61","44","2.67","4","",
"1444","力麗","1,973,781","271","7,604,199","3.95","3.95","3.83","3.85"," ","0.00","3.84","157","3.85","17","",
"1445","大宇","51,326","22","198,122","4.00","4.00","3.82","3.82","-","0.08","3.82","2","3.96","7","",
"1446","宏和","184,023","26","497,488","2.68","2.73","2.68","2.73","+","0.07","2.70","10","2.73","32","",
"1447","力鵬","2,272,595","380","14,150,014","6.30","6.32","6.16","6.16","-","0.14","6.16","45","6.21","39","12.08",
"1449","佳和","1,253,346","194","2,555,637","2.07","2.07","2.01","2.05","+","0.04","2.03","17","2.05","41","",
"1451","年興","1,471,502","397","32,528,942","22.30","22.30","22.00","22.15","-","0.35","22.05","5","22.15","35","11.60",
"1452","宏益","366,507","77","2,254,256","6.19","6.25","6.00","6.19","-","0.01","6.19","2","6.20","5","",
"1453","大將","1,086,514","131","3,500,826","3.30","3.35","3.11","3.29","-","0.01","3.24","9","3.29","37","",
"1454","台富","64,420","28","312,908","4.94","4.94","4.83","4.86","-","0.08","4.85","2","4.90","27","",
"1455","集盛","1,258,555","201","8,842,070","7.00","7.08","6.99","7.05","+","0.01","7.04","61","7.05","26","24.31",
