"095年08月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","715,732","247","4,688,039","6.55","6.55","6.55","6.55","+","0.42","6.55","2,701","--","0","",
"2447","鼎新","549,220","171","14,892,876","27.35","27.50","27.00","27.50","+","0.45","27.45","40","27.50","19","9.79",
"2453","凌群","46,387","28","316,051","6.74","6.85","6.71","6.83","+","0.13","6.72","1","6.82","13","",
"2468","華經","86,864","27","797,538","9.15","9.25","9.12","9.12","-","0.17","9.12","8","9.13","5","10.86",
"2471","資通","59,000","12","420,350","7.19","7.19","7.10","7.10","-","0.12","7.10","92","7.11","20","",
"2480","敦陽科","550,431","141","6,869,999","12.55","12.60","12.40","12.40","-","0.10","12.35","24","12.40","38","8.21",
"3029","零壹","111,737","54","1,041,282","9.28","9.40","9.28","9.32","+","0.04","9.32","26","9.33","1","32.14",
"3130","一零四","120,010","94","21,054,300","174.00","177.00","174.00","175.00","-","3.00","175.00","114","176.00","1","19.91",
"5203","訊連","1,415,349","732","163,735,333","119.00","119.00","112.50","113.00","-","5.50","113.00","33","113.50","7","14.13",
"6112","聚碩","198,585","23","2,735,137","13.50","13.95","13.50","13.90","+","0.60","13.55","5","13.75","5","69.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

