"094年01月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,337,217","2,433","414,704,664","25.60","25.60","25.10","25.20","-","0.50","25.20","51","25.30","347","10.37",
"1409","新纖","44,200,882","5,513","432,021,239","9.80","9.95","9.60","9.75","+","0.10","9.75","17","9.80","1,081","23.78",
"1410","南染","1,129,287","257","8,876,746","8.05","8.20","7.65","7.70","-","0.35","7.70","6","7.80","10","59.23",
"1413","宏洲","1,726,916","254","7,538,659","4.50","4.50","4.30","4.30","-","0.22","4.27","13","4.30","23","",
"1414","東和","3,019,880","559","21,148,483","7.10","7.15","6.75","6.95","+","0.25","6.90","5","6.95","21","",
"1417","嘉裕","17,663,922","1,608","113,256,930","6.30","6.60","6.20","6.35","+","0.05","6.30","46","6.35","92","",
"1418","東華","2,032,000","290","11,047,350","5.55","5.60","5.25","5.25","-","0.25","5.25","147","5.35","129","",
"1419","新紡","4,358,092","754","61,666,768","14.55","14.55","13.85","14.00","-","0.55","13.95","29","14.00","11","21.88",
"1423","利華","1,527,104","304","10,047,503","6.55","6.70","6.40","6.45","-","0.30","6.45","2","6.50","42","",
"1434","福懋","2,728,320","623","44,453,181","16.50","16.50","16.10","16.10","-","0.50","16.10","469","16.20","25","11.10",
"1439","中和","1,377,045","300","16,545,496","12.30","12.30","11.60","11.65","-","0.30","11.65","16","11.70","5","77.67",
"1440","南紡","9,795,228","1,636","109,601,272","11.50","11.50","11.00","11.00","-","0.55","11.00","375","11.05","152","12.22",
"1441","大東","1,630,007","205","6,499,439","4.04","4.12","3.91","3.91","-","0.13","3.91","106","3.98","37","",
"1443","立益","673,565","136","2,603,269","3.85","3.99","3.84","3.84","-","0.02","3.84","97","3.87","12","",
"1444","力麗","11,597,812","1,505","86,449,590","7.65","7.65","7.25","7.35","-","0.35","7.35","25","7.40","316","",
"1445","大宇","392,138","59","2,194,524","5.75","5.75","5.45","5.50","-","0.15","5.50","44","5.55","1","",
"1446","宏和","1,398,378","250","8,633,661","6.35","6.35","5.95","6.30","-","0.05","6.00","111","6.30","78","37.06",
"1447","力鵬","10,499,413","1,617","111,201,432","10.85","10.85","10.35","10.35","-","0.50","10.35","291","10.40","31","19.90",
"1449","佳和","5,154,365","599","20,097,772","3.91","3.98","3.81","3.82","-","0.09","3.82","112","3.83","60","",
"1451","年興","141,050","92","4,541,027","32.40","32.50","32.00","32.20","-","0.20","32.20","24","32.30","15","11.03",
"1452","宏益","2,911,321","365","20,891,869","7.35","7.40","7.05","7.05","-","0.35","7.05","79","7.10","33","17.63",
"1453","大將","186,000","34","767,950","4.20","4.20","4.08","4.15","-","0.04","4.11","11","4.15","25","",
"1454","台富","731,000","101","4,662,650","6.40","6.55","6.20","6.25","-","0.15","6.25","10","6.30","89","31.25",
"1455","集盛","6,967,564","1,286","84,977,930","12.45","12.45","12.00","12.10","-","0.40","12.05","185","12.10","96","13.01",
"1456","怡華","244,000","47","641,720","2.63","2.63","2.63","2.63","+","0.17","2.63","581","--","0","",
"1457","宜進","4,498,836","626","30,882,959","7.00","7.00","6.70","6.75","-","0.30","6.75","5","6.80","146","225.00",
"1459","聯發","2,444,952","467","26,506,607","11.00","11.00","10.70","10.80","-","0.30","10.80","16","10.85","71","13.17",
"1460","宏遠","4,598,809","823","46,718,475","10.45","10.45","9.90","10.05","-","0.40","10.00","309","10.05","16","",
"1463","強盛","2,061,445","366","16,703,238","8.35","8.35","7.90","7.95","-","0.40","7.90","74","7.95","10","16.91",
"1464","得力","1,945,000","342","15,346,050","8.00","8.10","7.70","7.70","-","0.45","7.70","113","7.75","45","11.85",
"1465","偉全","326,068","42","2,878,722","9.00","9.00","8.75","8.85","-","0.35","8.80","68","8.85","10","30.52",
"1466","聚隆","1,174,000","206","9,746,350","8.45","8.50","8.10","8.15","-","0.30","8.15","31","8.30","26","6.37",
"1467","南緯","498,000","131","6,184,000","12.45","12.70","12.20","12.70","+","0.25","12.25","17","12.70","14","7.60",
"1468","昶和","286,000","72","3,856,950","13.45","13.65","13.35","13.55"," ","0.00","13.55","1","13.60","1","",
"1469","理隆","1,000","1","11,450","11.45","11.45","11.45","11.45","X","0.00","11.45","2","12.40","5","",
"1470","大統新創","4,000","3","18,950","4.75","4.75","4.72","4.73","-","0.01","4.72","1","4.75","3","",
"1472","三洋紡","423,000","81","3,257,450","7.90","7.90","7.55","7.55","-","0.35","7.55","3","7.60","5","",
"1473","台南","174,328","61","7,412,098","42.60","42.60","42.50","42.50","-","0.10","42.50","39","42.60","2","13.54",
"1474","弘裕","353,978","93","4,341,136","12.45","12.45","12.20","12.25","-","0.15","12.20","14","12.25","15","8.63",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","12.75","1","14.20","1","",
"1476","儒鴻","87,527","40","1,509,274","17.40","17.40","17.10","17.20","-","0.30","17.10","28","17.20","10","7.71",
"1477","聚陽","68,439","41","3,034,933","44.50","44.50","44.20","44.30","-","0.20","44.20","1","44.30","8","9.33",
"4414","如興","149,600","38","1,678,194","11.30","11.30","11.20","11.30"," ","0.00","11.20","20","11.30","46","14.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

