"095年07月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","165,118","46","1,014,599","6.15","6.19","6.12","6.13","+","0.02","6.13","15","6.17","7","",
"2447","鼎新","86,000","48","2,340,550","26.85","27.30","26.80","27.30","+","0.75","27.00","6","27.35","2","9.72",
"2453","凌群","85,165","37","558,080","6.52","6.60","6.45","6.57","+","0.07","6.51","1","6.57","4","",
"2468","華經","97,007","40","857,899","8.85","8.85","8.80","8.85","+","0.57","8.85","40","--","0","10.54",
"2471","資通","447,050","86","3,216,610","7.15","7.50","7.05","7.30","+","0.27","7.28","7","7.30","10","",
"2480","敦陽科","1,618,125","388","21,733,409","13.20","13.55","13.20","13.40","+","0.30","13.35","38","13.40","19","8.87",
"3029","零壹","712,572","241","7,157,720","10.20","10.25","9.87","10.05","+","0.19","10.05","9","10.15","2","34.66",
"3130","一零四","96,000","93","16,061,000","166.00","169.00","165.50","167.50","+","6.00","167.00","3","167.50","10","19.06",
"5203","訊連","1,171,496","719","132,111,556","114.00","114.50","111.50","111.50","+","1.00","111.50","14","112.00","2","13.94",
"6112","聚碩","260,094","49","3,554,997","12.95","13.95","12.95","13.50","-","0.40","13.50","1","13.80","2","67.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

