"095年05月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,194,422","981","76,974,476","34.80","35.45","34.60","35.10","+","0.55","35.05","12","35.10","1","13.05",
"1512","瑞利","334,999","84","3,957,438","11.85","11.90","11.70","11.85","+","0.05","11.85","4","11.90","85","32.92",
"1521","大億","77,210","43","2,203,543","28.60","28.80","28.40","28.50","-","0.30","28.50","5","28.60","3","10.25",
"1522","堤維西","510,208","210","12,166,557","24.00","24.20","23.60","23.75","-","0.15","23.75","1","23.90","17","",
"1524","耿鼎","1,015,607","320","19,249,586","18.65","19.20","18.65","18.80","+","0.15","18.80","8","18.85","8","39.17",
"1525","江申","59,385","34","1,535,329","26.20","26.20","25.80","25.90","-","0.30","25.85","3","25.90","1","8.46",
"1533","車王電","258,052","135","6,973,032","26.50","27.40","26.50","26.80","+","0.40","26.80","9","26.90","1","44.67",
"1536","和大","363,576","177","16,496,420","45.50","45.90","45.15","45.50"," ","0.00","45.40","19","45.50","2","16.02",
"2201","裕隆","33,645,113","4,978","1,325,041,466","38.45","39.90","38.40","38.80","+","1.50","38.60","27","38.80","314","10.13",
"2204","中華","1,473,832","708","51,149,649","34.50","35.50","34.30","34.35","+","0.25","34.35","6","34.45","5","9.68",
"2206","三陽工業","16,149,997","2,904","288,742,146","17.85","18.25","17.50","17.70","+","0.20","17.70","8","17.75","148","9.08",
"2207","和泰車","197,661","126","14,684,081","74.70","74.70","74.00","74.30","-","0.40","74.20","11","74.30","2","9.25",
"2227","裕日車","47,000","17","5,453,000","116.00","116.50","116.00","116.00"," ","0.00","116.00","173","116.50","20","10.90",
"2497","怡利電","33,938","26","648,428","19.20","19.45","19.00","19.05","-","0.15","19.05","13","19.20","2","",
"6605","帝寶","179,416","111","22,095,668","123.50","124.00","122.50","123.00","-","0.50","123.00","35","124.00","13","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

