"095年01月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,828,944","405","13,711,743","7.32","7.73","7.32","7.51","+","0.21","7.51","36","7.53","16","",
"2447","鼎新","733,905","248","18,865,458","25.60","25.90","25.50","25.80","+","0.40","25.70","9","25.80","9","10.89",
"2453","凌群","297,257","106","2,616,709","8.68","8.85","8.68","8.83","+","0.15","8.81","20","8.83","3","",
"2468","華經","806,055","275","7,656,590","9.10","9.63","9.10","9.63","+","0.63","9.63","76","--","0","11.20",
"2471","資通","333,182","121","3,506,060","10.20","10.75","10.20","10.35","+","0.05","10.30","22","10.35","4","",
"2480","敦陽科","3,921,088","880","57,672,276","14.65","14.85","14.60","14.70","+","0.20","14.65","212","14.70","6","9.30",
"3029","零壹","252,761","105","2,727,850","10.80","11.00","10.50","10.75"," ","0.00","10.65","15","10.75","19","97.73",
"5203","訊連","1,479,232","758","129,683,617","86.50","88.70","86.50","88.00","+","1.60","88.00","8","88.10","23","12.19",
"6112","聚碩","199,000","79","2,100,292","10.05","10.70","10.05","10.70","+","0.70","10.70","554","--","0","53.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

