"095年06月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,338,191","1,350","225,230,528","32.00","32.20","30.25","30.30","-","2.20","30.30","86","30.40","12","22.95",
"1504","東元","11,021,967","1,524","111,248,700","10.35","10.45","9.85","9.85","-","0.55","9.83","15","9.85","17","9.95",
"1506","正道","232,445","68","2,228,393","9.78","9.78","9.33","9.74","-","0.05","9.70","3","9.74","16","97.40",
"1507","永大","1,125,000","346","19,883,800","18.10","18.10","17.50","17.50","-","0.70","17.45","7","17.50","4","14.58",
"1513","中興電","488,000","204","10,121,100","21.70","21.80","20.35","20.35","-","1.50","--","0","20.35","118","9.64",
"1514","亞力","354,001","62","2,173,266","6.20","6.27","5.90","6.14","-","0.13","5.95","10","6.14","7","16.59",
"1515","力山","97,484","24","737,822","7.66","7.66","7.51","7.60","-","0.05","7.60","5","7.61","5","",
"1517","利奇","831,530","134","4,671,901","5.75","5.75","5.57","5.57","-","0.26","5.57","3","5.59","8","",
"1519","華城","564,299","100","5,130,526","9.20","9.25","9.00","9.00","-","0.27","9.00","4","9.10","8","14.29",
"1523","開億","300,052","103","5,215,484","18.20","18.20","16.95","17.00","-","1.20","17.00","4","17.35","1","16.04",
"1526","日馳","215,697","59","843,171","4.00","4.00","3.72","3.88","-","0.12","3.88","4","3.89","3","",
"1527","鑽全","393,590","247","19,017,532","49.20","49.60","47.60","47.60","-","1.90","47.60","1","47.70","2","9.00",
"1528","恩德","1,823,220","365","23,858,032","13.50","13.65","12.65","12.70","-","0.85","12.70","146","12.80","47","9.92",
"1529","樂士","1,093,000","163","5,848,030","5.55","5.60","5.29","5.29","-","0.39","--","0","5.29","86","14.30",
"1530","亞崴","513,250","224","27,478,925","55.60","55.60","52.30","53.00","-","3.00","53.00","50","53.70","2","9.38",
"1531","高林股","1,457,001","312","30,726,421","21.50","21.50","20.90","21.00","-","0.45","21.00","176","21.10","362","7.42",
"1532","勤美","3,981,699","765","159,323,810","42.10","42.10","39.65","40.00","-","2.60","39.65","50","40.00","10","13.79",
"1535","中宇","508,001","166","7,325,764","14.55","14.95","14.10","14.50"," ","0.00","14.50","2","14.65","5","8.63",
"1537","廣隆","452,001","135","10,085,321","22.70","22.85","21.80","22.50","-","0.25","22.40","1","22.50","40","25.28",
"1538","正峰新","1,633,000","556","74,758,900","45.90","48.25","44.90","44.90","-","3.35","--","0","44.90","377","12.87",
"1539","巨庭","11,600","7","69,520","6.09","6.09","5.91","5.91","-","0.18","5.80","20","5.91","3","",
"1540","喬福","1,023,249","269","21,561,878","22.10","22.10","20.60","20.60","-","1.50","--","0","20.60","74","9.67",
"1541","錩泰","6,001","5","52,208","9.11","9.11","8.55","8.55","-","0.40","8.52","2","8.55","1","",
"1560","中砂","2,540,110","1,130","420,114,265","171.00","172.00","161.50","161.50","-","12.00","--","0","161.50","598","31.85",
"2371","大同","74,276,500","10,310","918,740,833","12.75","12.90","11.90","11.95","-","0.75","11.90","2,231","11.95","86","",
"4526","東台","671,322","298","30,391,959","46.10","46.10","44.50","44.50","-","1.95","44.50","14","44.60","4","10.18",
"4532","瑞智","891,400","282","17,380,019","20.00","20.00","19.05","19.05","-","1.25","19.05","5","19.50","13","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

