"095年04月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","717,307","198","3,756,787","5.11","5.36","5.11","5.26","+","0.15","5.24","12","5.26","20","263.00",
"1463","強盛","547,055","93","2,508,510","4.57","4.67","4.49","4.65","+","0.05","4.62","5","4.65","14","17.22",
"1464","得力","186,057","33","1,045,605","5.61","5.72","5.60","5.69","+","0.05","5.64","16","5.69","16","",
"1465","偉全","120,592","37","1,102,966","9.20","9.25","9.04","9.20"," ","0.00","9.15","2","9.20","3","8.29",
"1466","聚隆","96,193","23","351,362","3.75","3.75","3.59","3.66","-","0.09","3.66","3","3.70","7","",
"1467","南緯","521,120","111","5,285,464","10.20","10.25","10.10","10.20","+","0.05","10.15","5","10.20","54","24.88",
"1468","昶和","114,000","30","1,569,500","13.70","13.90","13.65","13.75","+","0.05","13.75","1","13.80","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.51","1","9.89","1","",
"1470","大統新創","55,000","21","223,390","4.12","4.23","4.04","4.06","-","0.28","4.04","3","4.06","2","",
"1472","三洋紡","189,357","40","858,889","4.47","4.66","4.42","4.60","+","0.15","4.60","2","4.65","2","",
"1473","台南","412,800","166","16,552,468","39.80","40.25","39.80","40.20","+","0.45","40.05","2","40.20","1","9.93",
"1474","弘裕","383,867","131","3,489,193","9.00","9.19","9.00","9.10","+","0.11","9.10","13","9.15","10","9.19",
"1475","本盟","3,135","6","76,179","24.30","24.30","24.30","24.30"," ","0.00","23.45","2","24.75","1","",
"1476","儒鴻","484,718","123","7,666,671","15.60","16.00","15.60","15.80","+","0.25","15.80","35","15.90","1","8.63",
"1477","聚陽","244,320","138","11,626,130","47.90","48.00","47.30","47.40"," ","0.00","47.40","9","47.50","1","9.24",
"4414","如興","571,924","78","3,965,367","6.93","7.05","6.88","6.95","+","0.04","6.93","3","6.97","4","20.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

