"094年03月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","317,120","128","5,975,980","19.20","19.20","18.60","19.10"," ","0.00","18.90","6","19.10","20","14.92",
"2301","光寶科","4,600,937","1,114","156,094,540","34.00","34.10","33.70","33.75","-","0.25","33.75","284","33.80","116","10.78",
"2302","麗正","3,078,247","544","17,900,553","5.73","5.90","5.73","5.81","+","0.09","5.81","72","5.82","11","",
"2303","聯電","73,501,784","13,192","1,389,601,381","19.05","19.10","18.75","18.90","-","0.30","18.85","1,883","18.90","2,464","9.04",
"2305","全友","718,495","180","3,680,234","5.05","5.19","5.05","5.15","+","0.10","5.15","47","5.16","9","",
"2308","台達電","1,713,034","555","86,864,929","50.40","51.10","50.40","50.60","-","0.10","50.60","86","50.70","1","13.28",
"2311","日月光","8,692,033","2,040","198,261,228","22.80","22.90","22.65","22.85","+","0.05","22.80","1,034","22.85","157","12.09",
"2312","金寶","2,354,385","626","32,036,690","13.70","13.75","13.55","13.55","-","0.10","13.55","348","13.60","37","10.50",
"2313","華通","11,713,002","1,912","107,762,678","9.21","9.33","9.05","9.10"," ","0.00","9.09","2","9.10","61","",
"2314","台揚","7,113,594","1,629","102,020,821","14.30","14.50","14.15","14.45","+","0.15","14.45","11","14.50","331","18.29",
"2315","神達","12,048,128","2,397","268,657,026","22.40","22.55","22.05","22.55","+","0.15","22.50","47","22.55","17","13.11",
"2316","楠梓電","1,995,697","529","28,745,650","14.40","14.55","14.30","14.45","+","0.05","14.45","19","14.50","95","6.31",
"2317","鴻海","13,771,787","4,025","1,910,153,866","139.00","140.00","137.50","138.00","-","3.00","138.00","533","138.50","120","16.10",
"2321","東訊","9,735,102","1,920","160,118,359","16.65","16.70","16.25","16.40"," ","0.00","16.40","193","16.45","94","14.14",
"2323","中環","9,028,305","1,859","126,672,260","14.15","14.25","13.90","13.95","-","0.10","13.95","333","14.00","182","8.35",
"2324","仁寶","6,404,689","1,297","180,197,076","28.10","28.30","28.10","28.10"," ","0.00","28.10","3,534","28.20","17","10.98",
"2325","矽品","7,314,953","1,190","198,503,400","27.00","27.40","27.00","27.05","-","0.15","27.05","6","27.20","102","10.69",
"2327","國巨","8,484,129","1,563","95,137,397","11.20","11.35","11.10","11.25"," ","0.00","11.20","170","11.25","81","33.09",
"2328","廣宇","3,052,572","902","103,309,455","34.20","34.25","33.50","33.80","-","0.25","33.80","30","33.90","4","19.65",
