"095年10月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,731,456","1,385","179,099,510","48.10","48.80","47.40","47.60","-","0.40","47.60","42","47.65","15","13.15",
"2102","泰豐","1,984,924","671","44,594,136","22.55","22.90","22.10","22.45","-","0.05","22.20","105","22.45","5","10.11",
"2103","台橡","21,994,957","4,560","467,964,370","21.70","21.70","20.65","20.85"," ","0.00","20.80","56","20.85","149","6.70",
"2104","國際中橡","8,114,351","2,177","260,552,384","32.40","32.70","31.70","31.90","-","0.35","31.90","3","31.95","60","26.36",
"2105","正新","6,527,002","1,546","215,031,801","33.70","33.85","32.40","32.50","-","1.50","32.50","232","32.55","134","19.23",
"2106","建大","2,109,230","612","37,295,421","18.00","18.10","17.50","17.60","-","0.40","17.55","72","17.60","2","40.00",
"2107","厚生","8,835,568","1,783","144,298,210","16.50","16.60","16.10","16.25","-","0.25","16.25","6","16.30","65","90.28",
"2108","南帝","2,644,742","518","45,117,656","17.00","17.25","16.80","17.10","+","0.15","17.05","5","17.10","129","11.48",
"2109","華豐","157,847","53","1,154,090","7.32","7.40","7.28","7.30","-","0.01","7.30","11","7.37","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

