"094年03月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","19,357,817","3,608","1,142,322,044","59.40","59.40","58.60","59.20"," ","0.00","59.10","60","59.20","400","9.87",
"1303","南亞","12,464,463","2,783","601,317,496","48.80","48.80","47.95","48.05","-","0.70","48.05","68","48.10","101","9.50",
"1304","台聚","8,687,804","1,217","112,463,888","13.10","13.10","12.85","12.85","-","0.20","12.85","5","12.90","10","11.68",
"1305","華夏","5,754,388","1,001","88,765,357","15.70","15.70","15.25","15.25","-","0.25","15.25","271","15.30","44","6.69",
"1307","三芳","41,865","31","855,464","20.80","20.80","20.10","20.30"," ","0.00","20.30","2","20.40","3","14.71",
"1308","亞聚","2,598,779","586","46,286,749","18.20","18.20","17.60","17.60","-","0.40","17.60","168","17.65","260","10.48",
"1309","台達化","1,890,000","449","22,473,600","12.00","12.10","11.75","11.85","-","0.10","11.80","144","11.85","5","11.97",
"1310","台苯","4,517,072","1,094","103,458,878","23.10","23.15","22.60","22.60","-","0.45","22.60","116","22.70","2","14.87",
"1311","福聚","5,625,501","1,651","176,665,433","31.70","31.70","31.10","31.50","-","0.25","31.40","20","31.50","50","8.42",
"1312","國喬","6,346,185","939","83,675,201","13.10","13.25","13.05","13.20","+","0.15","13.15","58","13.20","209","660.00",
"1312A","國喬特","1,000","1","12,750","12.75","12.75","12.75","12.75","+","0.05","12.60","2","12.75","8","",
"1313","聯成","9,425,638","1,518","132,064,820","14.20","14.25","13.90","13.90","-","0.20","13.90","222","13.95","210","10.45",
"1314","中石化","60,628,075","7,024","509,354,932","8.50","8.50","8.30","8.38","-","0.12","8.38","495","8.39","346","19.49",
"1315","達新","323,007","58","3,188,975","9.90","9.95","9.85","9.85"," ","0.00","9.85","7","9.88","5","10.26",
"1321","大洋","2,353,001","481","37,380,364","15.80","15.95","15.30","15.70","+","0.75","15.70","5","15.75","6","6.18",
"1323","永裕","15,998","17","165,204","10.45","10.45","10.30","10.30","-","0.15","10.30","4","10.40","1","11.20",
"1324","地球","13,000","5","118,560","9.11","9.16","9.07","9.16","+","0.05","9.06","2","9.14","5","45.80",
"1325","恆大","333,000","57","2,594,300","7.80","7.90","7.75","7.80"," ","0.00","7.76","20","7.80","3","",
"1326","台化","11,982,461","2,710","780,380,777","65.80","65.80","64.10","65.40","-","0.40","65.30","14","65.40","53","9.48",
"1715","萬洲","861,333","136","7,451,748","8.70","8.73","8.60","8.60","-","0.05","8.60","64","8.64","5","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

