"094年09月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","418,398","176","13,959,774","33.40","33.85","33.20","33.30","-","0.10","33.30","2","33.40","4","6.43",
"2102","泰豐","225,782","95","3,781,123","16.80","16.85","16.70","16.85","+","0.05","16.75","2","16.85","6","9.01",
"2103","台橡","4,689,053","845","76,685,716","16.55","16.55","16.25","16.35","-","0.10","16.35","27","16.40","3","6.76",
"2104","國際中橡","3,741,137","716","44,842,128","12.10","12.10","11.85","11.90","-","0.15","11.90","136","11.95","35","7.30",
"2105","正新","973,907","419","28,169,556","29.15","29.35","28.80","28.90","-","0.10","28.90","45","29.00","41","19.66",
"2106","建大","636,380","230","11,039,524","17.55","17.70","17.25","17.30","-","0.20","17.25","43","17.30","24","25.44",
"2107","厚生","3,506,621","734","46,384,418","13.45","13.45","13.10","13.20","-","0.20","13.15","42","13.20","28","",
"2108","南帝","334,692","102","4,328,677","13.05","13.15","12.85","12.85","-","0.20","12.85","214","12.90","35","11.08",
"2109","華豐","17,409","16","139,053","8.05","8.13","7.82","7.86","-","0.09","7.86","1","7.90","2","196.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

