"095年04月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","955,086","480","39,158,597","40.65","41.20","40.50","41.10","+","0.55","41.10","21","41.15","12","20.35",
"1512","瑞利","640,670","99","6,445,086","10.05","10.10","9.98","10.10","+","0.12","9.99","17","10.10","20","19.06",
"1521","大億","51,231","33","1,472,059","28.80","28.85","28.60","28.65","+","0.05","28.65","5","28.80","1","8.76",
"1522","堤維西","589,451","198","12,715,124","21.50","21.70","21.40","21.50","+","0.20","21.50","47","21.60","8","",
"1524","耿鼎","931,922","352","14,787,317","15.85","15.95","15.65","15.80","+","0.10","15.80","113","15.90","48","16.46",
"1525","江申","146,659","26","3,134,667","21.30","22.00","21.30","22.00","+","0.70","21.55","2","22.00","5","7.86",
"1533","車王電","680,509","226","13,364,872","19.75","19.85","19.40","19.75","+","0.35","19.65","10","19.75","21","658.33",
"1536","和大","1,451,321","421","62,827,994","43.00","43.90","42.50","43.80","+","0.90","43.60","3","43.80","38","18.88",
"2201","裕隆","5,425,642","1,124","163,672,661","29.80","30.40","29.80","30.30","+","0.75","30.25","1","30.30","52","7.35",
"2204","中華","2,035,994","728","67,610,436","33.50","33.75","32.80","33.30","+","0.05","33.20","1","33.30","90","13.06",
"2206","三陽工業","3,061,631","655","36,667,294","11.85","12.10","11.75","11.95","+","0.20","11.95","71","12.00","35","7.33",
"2207","和泰車","1,184,548","458","77,811,183","66.00","66.40","65.50","65.50","+","0.20","65.50","32","65.60","13","7.78",
"2227","裕日車","20,000","17","2,254,000","113.00","113.00","112.50","112.50"," ","0.00","112.50","7","113.00","23","10.65",
"2497","怡利電","26,462","21","510,578","19.25","19.50","19.00","19.15","-","0.30","19.15","1","19.40","1","",
"6605","帝寶","77,798","75","9,525,754","122.00","123.00","122.00","122.50","+","0.50","122.50","13","123.00","20","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

