"094年03月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,933,353","1,629","193,252,109","22.00","22.05","21.35","21.35","-","0.65","21.35","16","21.40","52","8.79",
"1409","新纖","1,545,444","299","13,434,719","8.75","8.82","8.60","8.61","-","0.14","8.61","21","8.62","64","21.00",
"1410","南染","220,610","48","1,372,885","6.28","6.30","6.18","6.20"," ","0.00","6.20","16","6.28","3","47.69",
"1413","宏洲","132,182","26","414,514","3.16","3.16","3.10","3.11","-","0.07","3.11","60","3.15","5","",
"1414","東和","66,003","28","331,175","5.16","5.16","4.92","4.94","-","0.22","4.94","1","5.02","5","",
"1417","嘉裕","5,798,721","927","43,317,013","7.66","7.66","7.31","7.31","-","0.35","7.31","40","7.35","24","",
"1418","東華","185,002","42","715,737","3.95","3.95","3.81","3.85","-","0.13","3.82","14","3.85","10","",
"1419","新紡","1,309,709","163","16,788,759","12.90","13.00","12.70","12.80","-","0.15","12.80","8","12.85","30","20.00",
"1423","利華","396,751","80","1,979,929","5.10","5.10","4.88","4.91","-","0.17","4.91","41","4.92","2","",
"1434","福懋","2,226,287","365","36,891,855","16.70","16.70","16.50","16.55","-","0.15","16.55","111","16.60","122","11.41",
"1439","中和","83,003","30","789,918","9.70","9.70","9.48","9.48","-","0.27","9.48","6","9.55","3","63.20",
"1440","南紡","1,461,119","267","13,586,540","9.40","9.40","9.21","9.25","-","0.15","9.24","12","9.25","10","10.28",
"1441","大東","554,002","76","1,586,676","2.83","2.93","2.83","2.83","-","0.21","--","0","2.83","13","",
"1443","立益","434,002","41","1,431,366","3.30","3.30","3.29","3.30"," ","0.00","3.29","48","3.34","1","",
