"094年06月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","16,495,701","2,928","233,338,253","13.90","14.40","13.85","14.00","+","0.15","14.00","94","14.05","13","10.61",
"2317","鴻海","6,027,407","2,157","988,431,572","164.00","164.50","163.50","163.50","+","1.00","163.50","46","164.00","353","16.82",
"2350","環電","30,424,330","4,116","370,901,676","11.85","12.45","11.85","12.25","+","0.50","12.25","65","12.30","218","10.47",
"2354","鴻準","4,169,060","2,154","481,824,264","119.00","119.50","112.00","114.00","-","4.00","114.00","202","114.50","4","24.15",
"2359","所羅門","7,393,467","857","45,196,465","6.07","6.21","6.01","6.15","+","0.06","6.15","81","6.16","10","",
"2360","致茂","825,613","295","23,288,030","28.30","28.35","28.05","28.25","+","0.35","28.20","11","28.25","2","13.52",
"2373","震旦行","72,274","33","1,378,851","19.00","19.30","18.80","19.30","+","0.40","19.30","3","19.45","1","25.06",
"2390","云辰","1,187,010","309","8,509,050","7.09","7.34","7.05","7.11","+","0.05","7.11","6","7.13","82","",
"2404","漢唐","4,159,007","1,150","142,558,643","34.15","34.45","34.15","34.20","+","0.20","34.20","46","34.25","14","8.44",
"2411","飛瑞","868,486","454","28,421,816","32.80","32.90","32.40","32.50","+","0.30","32.50","58","32.65","18","13.37",
"2423","固緯","96,264","57","1,647,068","17.00","17.30","16.95","17.10","+","0.30","17.10","6","17.20","1","11.32",
"2433","互盛電","33,760","22","465,211","14.00","14.00","13.60","13.60"," ","0.00","13.60","4","13.95","4","10.15",
"2461","光群雷","7,475,972","1,122","138,626,616","18.15","18.90","18.10","18.30","+","0.60","18.30","6","18.40","3","19.89",
"2464","盟立","8,470,209","1,699","211,911,187","24.50","25.45","24.50","24.90","+","0.45","24.90","16","24.95","2","10.38",
"2474","可成","6,939,360","1,751","1,133,722,102","165.00","166.00","159.00","164.00"," ","0.00","163.00","9","164.00","68","15.38",
"2477","美隆電","753,685","324","16,782,942","22.40","22.70","21.90","22.00","+","0.10","22.00","9","22.05","1","17.60",
"2482","連宇","289,319","157","5,958,044","20.30","20.90","20.30","20.55","+","0.35","20.55","11","20.60","10","10.22",
"2488","漢平","1,094,597","272","21,771,648","19.30","20.20","19.30","20.00","+","0.80","19.90","10","20.10","13","9.09",
"2495","普安","553,540","299","36,391,129","65.50","66.20","65.40","65.40","+","0.20","65.40","1","65.50","1","9.75",
"3018","同開","858,005","268","13,479,926","15.60","15.90","15.45","15.60","+","0.20","15.60","25","15.70","27","12.19",
"3030","德律","1,298,000","560","34,322,950","26.10","26.75","26.00","26.65","+","0.90","26.60","26","26.65","8","6.13",
"3043","科風","2,389,632","851","111,394,152","45.00","47.50","44.90","46.40","+","1.70","46.40","21","46.50","1","16.28",
"3053","鼎營","8,000","2","8,400","1.05","1.05","1.05","1.05","+","0.01","--","0","1.00","3","",
"6139","亞翔","1,683,250","924","134,984,349","79.40","81.20","79.30","79.60","+","0.60","79.60","7","79.70","5","8.44",
"6192","巨路","226,067","120","6,820,098","30.00","30.30","30.00","30.20","+","0.20","30.10","4","30.20","6","10.94",
"6196","帆宣","709,416","347","29,359,842","41.20","41.90","41.00","41.00","-","0.30","41.00","21","41.45","1","7.31",
"6201","亞弘電","72,750","33","1,756,290","24.40","24.40","23.45","23.45","-","0.80","23.00","2","23.45","3","7.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

