"094年08月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,723,387","1,578","104,453,915","13.50","13.75","13.30","13.40"," ","0.00","13.40","192","13.45","103","21.61",
"2321","東訊","1,457,232","367","21,227,808","14.65","14.70","14.50","14.50"," ","0.00","14.50","94","14.55","31","10.66",
"2332","友訊","3,103,260","1,036","106,127,738","34.40","34.60","34.10","34.30","-","0.30","34.30","71","34.35","11","12.21",
"2345","智邦","2,083,430","586","32,159,089","15.70","15.70","15.25","15.25","-","0.35","15.25","5","15.30","6","",
"2391","合勤","3,771,405","793","282,891,155","76.00","76.50","74.90","75.90","-","0.60","75.30","13","75.90","3","15.33",
"2412","中華電","12,160,687","3,612","776,628,012","65.50","65.50","63.30","63.40","-","2.50","63.30","249","63.40","272","12.58",
"2419","仲琦","2,147,729","542","18,336,369","8.50","8.65","8.41","8.48","+","0.07","8.48","15","8.49","7","",
"2432","倚天","5,755,071","1,954","153,772,656","27.35","27.35","26.30","26.40","-","0.95","26.40","171","26.45","20","29.01",
"2439","美律","3,042,887","969","240,471,100","79.00","80.40","78.50","78.50","+","0.30","78.50","159","79.30","4","19.58",
"2444","兆勁","2,415,630","628","28,661,181","11.60","12.25","11.55","12.05","+","0.35","12.05","20","12.10","24","",
"2450","神腦","4,639,757","1,094","80,136,752","17.20","17.90","17.15","17.15","-","1.25","--","0","17.15","2,440","57.17",
"2455","全新","73,000","31","523,610","7.29","7.29","7.12","7.23","-","0.06","7.14","4","7.24","1","",
"2485","兆赫","1,526,681","507","53,546,090","35.40","35.55","34.85","34.90","-","0.35","34.90","14","34.95","1","30.61",
"2494","廣業科","47,000","12","82,920","1.69","1.80","1.69","1.80","+","0.11","1.80","3","--","0","",
"2498","宏達電","4,126,000","1,597","1,658,652,000","402.00","402.00","402.00","402.00","X","0.00","402.00","9,841","--","0","24.62",
"3025","星通","329,000","117","4,347,250","13.45","13.55","13.00","13.10","-","0.60","13.10","1","13.15","9","",
"3027","盛達","150,000","42","2,134,900","14.40","14.40","14.10","14.10","-","0.30","14.10","14","14.25","5","9.72",
"3045","台灣大","8,048,630","1,828","254,823,426","32.00","32.00","31.50","31.50","-","0.45","31.50","982","31.55","6","9.78",
"3047","訊舟","435,000","172","3,645,180","8.20","8.55","8.16","8.40","+","0.25","8.39","1","8.45","3","",
"3062","建漢","3,978,311","1,213","93,631,706","23.20","23.75","23.20","23.50","+","0.30","23.50","15","23.55","16","24.74",
"3311","閎暉","2,465,000","1,363","273,844,500","113.00","113.50","108.50","109.50","-","2.00","109.00","66","110.00","1","15.82",
"3380","明泰","510,000","178","12,846,350","25.50","25.50","25.05","25.25","-","0.25","25.25","1","25.30","21","10.84",
"4906","正文","5,992,122","2,309","274,524,958","45.75","47.20","44.55","47.00","+","1.25","47.00","116","47.10","36","9.49",
"6136","富爾特","278,320","130","6,005,240","21.80","21.90","21.50","21.50","-","0.30","21.50","9","21.55","2","7.99",
"6142","友勁","3,952,050","1,324","169,738,205","43.80","44.20","42.20","42.80","-","0.95","42.80","34","42.85","5","15.23",
"6216","居易","398,687","247","18,625,011","46.20","47.60","46.00","46.50","+","0.50","46.50","4","46.60","4","11.10",
"6285","啟碁","3,956,035","1,525","234,999,396","57.60","60.40","57.30","59.60","+","2.50","59.50","6","59.60","6","17.08",
"8078","華寶","10,426,000","4,243","1,168,583,427","114.00","114.00","108.50","109.00","-","3.50","109.00","149","109.50","61","20.37",
"8101","華冠","7,399,240","1,912","157,751,919","21.00","21.80","20.60","21.60","+","1.20","21.55","24","21.60","12","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

