"094年01月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","451,002","122","4,603,070","10.35","10.35","10.10","10.25"," ","0.00","10.15","21","10.25","34","12.81",
"2447","鼎新","40,000","9","772,100","19.20","19.40","19.00","19.00","-","0.20","19.00","4","19.40","41","8.48",
"2453","凌群","183,000","50","1,870,800","10.25","10.35","10.15","10.15","-","0.05","10.15","2","10.20","10","30.76",
"2468","華經","74,080","15","539,722","7.25","7.35","7.20","7.30","+","0.10","7.15","5","7.35","25","25.17",
"2471","資通","12,000","8","143,900","12.10","12.10","11.95","12.00","-","0.05","11.95","2","12.00","20","24.00",
"2480","敦陽科","320,485","132","4,851,977","15.20","15.30","15.10","15.10"," ","0.00","15.10","2","15.20","22","8.48",
"3029","零壹","200,000","68","1,467,150","7.10","7.45","7.00","7.45","+","0.45","7.45","409","--","0","12.02",
"5203","訊連","78,000","59","5,889,500","76.50","76.50","75.00","75.00","-","1.00","75.00","223","75.50","3","11.49",
"6112","聚碩","290,330","69","2,283,676","7.85","7.95","7.65","7.95","+","0.10","7.90","5","7.95","8","14.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

