"094年07月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","40,169,443","6,914","1,320,663,471","33.15","33.15","32.60","32.80","-","0.40","32.80","169","32.85","296","5.72",
"2002A","中鋼特","41,000","9","1,394,000","34.00","34.00","34.00","34.00","-","0.20","33.90","3","34.00","4","",
"2006","東和鋼鐵","4,603,357","1,034","89,307,577","19.45","19.65","19.25","19.30","+","0.05","19.30","58","19.35","11","4.68",
"2007","燁興","3,961,000","644","24,630,670","6.32","6.32","6.13","6.13","-","0.03","6.13","43","6.14","1","",
"2008","高興昌","807,466","239","7,540,021","9.34","9.46","9.25","9.27","-","0.06","9.26","5","9.27","7","",
"2009","第一銅","2,836,522","581","29,886,162","10.85","10.85","10.40","10.55","+","0.05","10.55","475","10.60","136","14.86",
"2010","春源","632,104","192","11,384,929","18.05","18.15","17.90","17.90","-","0.05","17.90","27","17.95","37","5.36",
"2012","春雨","1,909,000","306","16,069,450","8.65","8.65","8.26","8.26","-","0.24","8.26","81","8.33","11","7.00",
"2013","中鋼構","95,024","30","1,435,910","15.20","15.30","15.00","15.00","-","0.20","15.00","34","15.05","17","17.86",
"2014","中鴻","4,936,825","965","68,725,903","13.90","14.05","13.85","13.90","+","0.05","13.90","41","13.95","136","9.46",
"2015","豐興","3,409,050","900","93,875,702","28.00","28.00","27.05","27.20"," ","0.00","27.20","9","27.25","9","4.10",
"2017","官田鋼","1,023,060","244","7,185,457","7.10","7.18","6.98","7.00"," ","0.00","6.98","136","7.00","20","38.89",
"2020","美亞","1,153,000","352","23,905,550","20.65","20.95","20.65","20.70","+","0.05","20.65","57","20.70","18","6.68",
"2022","聚亨","5,016,000","740","39,208,180","7.99","7.99","7.70","7.70","-","0.19","7.67","4","7.70","337","5.58",
"2023","燁輝","4,977,469","1,089","81,556,134","16.50","16.60","16.30","16.30"," ","0.00","16.30","1,560","16.35","53","6.22",
"2024","志聯","358,000","83","1,501,410","4.20","4.30","4.15","4.18","+","0.02","4.16","13","4.18","21","83.60",
"2025","千興","3,001,038","650","21,534,078","7.23","7.29","7.10","7.11","+","0.01","7.11","69","7.13","3","",
"2027","大成鋼","1,872,990","365","30,790,645","16.55","16.65","16.25","16.35","-","0.05","16.35","7","16.40","109","6.76",
"2028","威致","480,000","105","2,529,470","5.31","5.34","5.21","5.22","-","0.02","5.22","15","5.26","11","",
"2029","盛餘","2,231,000","721","68,800,400","30.75","31.20","30.65","30.70","X","0.00","30.70","2","30.75","89","5.22",
"2030","彰源","1,721,000","387","34,548,300","20.30","20.50","19.85","19.90","-","0.25","19.90","98","20.00","962","4.88",
"2031","新光鋼","709,432","293","18,846,251","26.70","26.90","26.40","26.40","-","0.10","26.40","6","26.50","22","5.14",
"2032","新鋼","166,488","69","2,571,167","15.60","15.60","15.30","15.40","+","0.05","15.40","1","15.45","2","8.42",
"2033","佳大","173,973","56","1,953,588","11.30","11.45","11.10","11.10","-","0.10","11.10","41","11.15","1","13.37",
"2034","允強","1,636,081","477","36,431,467","22.45","22.50","22.10","22.10","-","0.10","22.10","2","22.15","10","6.58",
"3004","豐達科","107,000","9","271,800","2.55","2.59","2.45","2.45","-","0.09","2.46","10","2.59","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

