"094年12月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,629,810","1,014","180,172,628","49.85","49.85","49.55","49.80","+","0.05","49.70","25","49.80","11","6.78",
"1303","南亞","3,024,341","899","121,489,164","40.40","40.40","40.00","40.35","-","0.05","40.10","18","40.35","33","6.47",
"1304","台聚","1,814,423","419","16,322,968","9.03","9.05","8.93","8.95","+","0.07","8.95","99","8.96","67","8.14",
"1305","華夏","1,029,000","243","8,619,740","8.39","8.42","8.33","8.33"," ","0.00","8.33","43","8.35","4","",
"1307","三芳","25,000","8","400,800","16.10","16.10","16.00","16.10","+","0.10","16.00","6","16.10","6","12.01",
"1308","亞聚","968,798","247","12,487,612","12.95","12.95","12.80","12.90","+","0.10","12.85","108","12.90","4","7.59",
"1309","台達化","328,020","104","2,389,694","7.30","7.34","7.27","7.28","+","0.01","7.27","51","7.28","5","",
"1310","台苯","2,910,151","651","42,528,744","14.50","14.75","14.50","14.50"," ","0.00","14.50","81","14.55","4","",
"1311","福聚","504,630","241","9,343,815","18.55","18.60","18.40","18.40"," ","0.00","18.40","53","18.45","1","8.25",
"1312","國喬","935,998","230","6,846,334","7.30","7.37","7.28","7.28","-","0.02","7.28","73","7.29","25","22.75",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.86","2","9.00","4","",
"1313","聯成","986,925","266","9,844,664","10.00","10.00","9.96","9.96","-","0.03","9.96","13","9.99","18","12.61",
"1314","中石化","23,702,927","2,692","160,503,537","6.65","6.88","6.65","6.82","+","0.17","6.82","13","6.83","69","5.59",
"1315","達新","111,402","27","1,129,326","10.15","10.25","10.10","10.10","-","0.10","10.05","70","10.10","1","7.43",
"1321","大洋","113,250","34","1,132,157","10.00","10.05","9.99","10.00"," ","0.00","9.99","6","10.00","10","7.25",
"1323","永裕","12,000","6","104,530","8.72","8.75","8.70","8.75","+","0.05","8.70","13","8.72","1","9.31",
"1324","地球","41,000","21","298,300","7.30","7.32","7.05","7.30","-","0.14","7.20","8","7.30","10","12.17",
"1325","恆大","1,774,000","542","26,507,550","14.65","15.20","14.55","14.95","+","0.45","14.95","36","15.00","60","",
"1326","台化","5,906,040","852","311,749,864","52.90","53.00","52.50","52.90"," ","0.00","52.80","20","52.90","52","6.13",
"1715","萬洲","306,000","61","2,704,640","8.95","8.95","8.74","8.84","-","0.06","8.75","10","8.84","1","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

