"094年11月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,265,100","2,288","252,799,321","35.00","35.50","33.85","34.10","-","0.30","34.10","13","34.25","4","31.87",
"2301","光寶科","5,342,955","1,741","197,686,561","37.00","37.55","36.50","37.20","+","0.45","37.20","9","37.30","21","14.31",
"2302","麗正","478,651","111","1,547,186","3.24","3.30","3.15","3.20","-","0.04","3.20","24","3.24","12","",
"2303","聯電","127,911,705","19,687","2,229,159,387","17.80","17.80","17.10","17.10","-","0.70","17.10","1,636","17.15","315","24.08",
"2305","全友","811,779","254","4,743,654","5.96","5.96","5.75","5.75","-","0.21","5.75","1","5.78","1","",
"2308","台達電","13,496,176","4,513","783,435,554","57.50","58.80","57.10","58.50","+","2.00","58.50","22","58.60","46","16.86",
"2311","日月光","11,932,706","3,280","246,739,083","20.80","20.80","20.50","20.70","+","0.25","20.70","110","20.75","265","",
"2312","金寶","3,381,983","954","39,862,492","11.85","11.90","11.65","11.70","-","0.15","11.65","156","11.70","7","10.35",
"2313","華通","11,794,265","2,333","165,823,024","14.20","14.30","13.70","13.70","-","0.40","13.70","536","13.75","104","",
"2314","台揚","2,952,980","742","23,712,663","7.88","8.15","7.88","7.91","+","0.10","7.91","60","7.95","7","28.25",
"2315","神達","22,031,357","5,658","905,864,268","41.80","41.80","40.50","40.50","-","0.65","40.50","369","40.65","20","13.32",
"2316","楠梓電","2,545,616","601","21,339,389","8.55","8.55","8.25","8.25","-","0.11","8.25","152","8.30","5","825.00",
"2317","鴻海","18,887,257","6,506","2,840,441,547","148.00","152.00","148.00","150.50","+","5.50","150.50","300","151.00","204","18.51",
"2321","東訊","929,946","283","11,302,038","12.25","12.30","12.05","12.05","-","0.15","12.05","15","12.10","16","9.13",
"2323","中環","12,935,286","2,363","141,749,028","10.95","11.15","10.80","10.85","+","0.30","10.80","336","10.85","260","",
"2324","仁寶","7,891,994","2,135","237,989,473","30.00","30.50","29.70","29.80","+","0.20","29.80","310","30.00","3","14.06",
"2325","矽品","22,811,143","4,978","685,317,656","30.40","30.45","29.70","29.90","-","0.20","29.90","95","30.00","602","13.91",
"2327","國巨","12,866,264","1,903","133,123,370","10.45","10.50","10.20","10.20"," ","0.00","10.20","202","10.25","22","",
"2328","廣宇","5,089,407","2,151","177,036,358","34.70","35.40","34.10","34.20","+","0.10","34.20","43","34.25","20","19.11",
"2329","華泰","1,695,121","288","6,514,217","3.90","3.94","3.76","3.78","-","0.07","3.77","35","3.78","9","",
"2330","台積電","26,295,717","5,764","1,371,522,469","52.50","52.50","51.80","51.80","-","0.20","51.80","297","51.90","10","15.01",
"2331","精英","3,353,452","1,039","70,087,841","20.90","21.10","20.60","20.80","+","0.30","20.80","9","20.85","20","260.00",
"2332","友訊","6,985,856","2,204","259,312,311","37.00","37.60","36.50","36.60","+","0.30","36.60","35","36.70","1","14.13",
"2336","致伸","1,180,093","346","8,966,195","7.60","7.70","7.52","7.54","-","0.06","7.53","35","7.55","6","",
"2337","旺宏","13,733,507","1,878","48,481,523","3.59","3.60","3.48","3.50","-","0.06","3.50","273","3.51","158","",
"2338","光罩","1,348,433","335","18,909,400","14.20","14.25","13.90","14.00","-","0.40","14.00","22","14.05","7","8.24",
"2340","光磊","4,226,862","587","39,255,920","9.00","9.33","9.00","9.33","+","0.61","9.33","8,366","--","0","",
"2341","英群","4,220,100","915","34,565,820","8.08","8.34","8.08","8.11","+","0.06","8.11","5","8.13","30","",
"2342","茂矽","5,856,035","1,489","38,035,809","6.55","6.58","6.40","6.52","+","0.27","6.50","7","6.52","101","3.09",
"2344","華邦電","23,039,255","3,300","189,348,560","8.35","8.35","8.10","8.12","+","0.20","8.12","105","8.14","102","",
"2345","智邦","3,836,180","1,019","38,674,169","10.30","10.35","9.82","9.98","-","0.27","9.98","151","10.00","105","",
"2347","聯強","1,056,122","401","42,956,170","40.65","41.00","40.60","40.60"," ","0.00","40.60","10","40.65","2","13.86",
"2349","錸德","14,865,528","2,312","156,378,164","10.20","10.70","10.05","10.50","+","0.50","10.45","417","10.50","45","",
"2350","環電","2,564,840","677","23,959,456","9.45","9.46","9.26","9.36","+","0.11","9.31","19","9.36","11","9.45",
"2351","順德","391,759","108","4,716,746","12.00","12.10","11.95","12.05","+","0.05","12.05","11","12.10","30","9.96",
"2352","佳世達","15,758,544","3,909","474,287,732","30.50","30.70","29.80","29.80","-","0.70","29.80","1,524","29.85","41","31.04",
"2353","宏碁","30,367,312","10,510","2,138,231,279","68.00","72.30","67.30","72.00","+","4.10","71.90","18","72.00","154","18.00",
"2354","鴻準","4,334,661","2,346","573,472,424","132.00","133.50","131.00","132.00","+","1.50","131.50","17","132.00","49","27.39",
"2355","敬鵬","426,278","182","6,793,621","16.05","16.10","15.80","15.80","-","0.20","15.80","52","15.85","1","10.53",
"2356","英業達","15,906,030","3,355","259,929,853","16.20","16.60","16.05","16.40","+","0.50","16.35","113","16.40","63","17.83",
"2357","華碩","23,176,338","8,056","2,091,133,311","88.50","91.30","88.50","90.10","+","2.30","90.00","51","90.10","5","15.89",
"2359","所羅門","794,000","155","3,332,380","4.21","4.23","4.15","4.21","+","0.03","4.21","47","4.22","13","",
"2360","致茂","616,228","201","16,456,632","26.95","27.00","26.45","26.85","+","0.25","26.80","1","26.85","8","13.10",
"2361","鴻友","1,356,160","286","7,228,692","5.36","5.45","5.24","5.25","-","0.11","5.24","14","5.25","14","",
"2362","藍天","920,589","311","8,470,464","9.35","9.40","9.10","9.12","-","0.03","9.11","22","9.12","1","35.08",
"2363","矽統","32,904,996","6,741","641,881,756","19.55","19.80","19.25","19.45","+","0.05","19.45","304","19.50","199","42.28",
"2364","倫飛","402,000","100","1,341,580","3.35","3.39","3.31","3.32","-","0.01","3.32","111","3.34","39","",
"2365","昆盈","3,485,709","1,304","82,961,084","23.90","24.20","23.30","23.30","+","0.50","23.30","39","23.50","9","9.14",
"2367","燿華","2,303,490","515","24,670,972","10.90","10.90","10.60","10.70","-","0.20","10.70","1","10.75","54","",
"2368","金像電","4,124,004","1,110","61,970,988","15.10","15.25","14.85","14.85","-","0.10","14.85","8","14.90","10","7.17",
"2369","菱生","1,142,805","285","9,163,793","8.10","8.10","7.95","7.97","-","0.03","7.97","4","8.00","74","",
"2373","震旦行","157,586","52","2,681,512","17.20","17.20","16.80","17.00","-","0.25","16.80","8","17.00","110","17.35",
"2374","佳能","4,432,365","1,767","106,760,384","24.40","24.45","23.65","23.65","-","0.40","23.65","41","23.75","1","197.08",
"2375","凱美","1,464,512","358","7,502,278","5.14","5.24","5.01","5.01","+","0.01","5.01","14","5.05","1","167.00",
"2376","技嘉","938,825","493","25,759,574","27.70","27.70","27.20","27.20","-","0.60","27.20","13","27.30","8","20.00",
"2377","微星","3,511,229","1,138","59,859,486","17.10","17.25","16.85","16.85","-","0.10","16.85","14","16.90","3","40.12",
"2379","瑞昱","2,862,395","1,108","101,707,407","35.75","35.90","35.15","35.25","-","0.20","35.25","31","35.35","25","20.03",
"2380","虹光","4,778,175","1,367","113,383,387","24.35","24.35","23.30","23.30","-","0.55","23.30","45","23.40","16","11.83",
